0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8970199,0.8688036,0.80931777,0.69960755,0.6598158,0.60434985,0.55428785,0.55597085,0.55625147,0.5319119,0.5109393,0.48638994,0.45614102,0.41344664,0.37500665,0.29266417,0.2156116,0.2073607,0.2024944
0.90894043,0.8939891,0.85002035,0.74992293,0.71083117,0.65700144,0.5956464,0.5926075,0.58967096,0.56315535,0.54099035,0.51600814,0.47872686,0.4337186,0.39530876,0.31418428,0.23472323,0.22504012,0.2154937
0.9228672,0.9268255,0.90137225,0.8156779,0.77825266,0.7244481,0.65818125,0.6478644,0.64318174,0.61757183,0.5901055,0.56552476,0.52838665,0.47040102,0.42627144,0.3312883,0.25189626,0.24267346,0.22964351
0.8709238,0.9082054,0.9255484,0.9023261,0.87892425,0.8394859,0.7729362,0.74455506,0.736151,0.7098957,0.6776641,0.65118766,0.60506827,0.5283774,0.46681875,0.36140022,0.28185037,0.27202457,0.25811982
0.8342101,0.8772085,0.9107566,0.907042,0.8841574,0.84499735,0.7774876,0.74379784,0.7348124,0.7138474,0.68270403,0.6607978,0.61497045,0.534274,0.47430757,0.37415165,0.2924004,0.28378502,0.26574793
0.769496,0.8282826,0.8928449,0.93181586,0.9208539,0.8849612,0.8241369,0.78589267,0.77158916,0.7511957,0.72274554,0.70193434,0.6509719,0.5589498,0.48738596,0.38458133,0.30310383,0.29336342,0.2780982
0.7416145,0.8035797,0.87586194,0.9319417,0.94450504,0.94536704,0.9185151,0.89405096,0.87774146,0.8495469,0.8161326,0.78572613,0.73336214,0.6351293,0.54311717,0.41815376,0.33299443,0.3170204,0.30803147
0.7527094,0.8111334,0.8797064,0.92895955,0.9413135,0.9467465,0.92944175,0.91131806,0.8981087,0.87241757,0.84380233,0.81516695,0.7616354,0.66829705,0.57319605,0.44170207,0.35246298,0.33340994,0.32790592
0.7284885,0.7792597,0.843404,0.890333,0.9105788,0.929445,0.9440352,0.9405988,0.9312108,0.90782636,0.88419175,0.8531788,0.80128443,0.7130566,0.6118649,0.47133934,0.38011518,0.35648143,0.3590604
0.7188264,0.7702364,0.82863355,0.87341744,0.89359486,0.91156745,0.9412704,0.94047725,0.93445,0.9168259,0.8970741,0.8681967,0.81849235,0.7336396,0.6270535,0.48207593,0.3865431,0.36041725,0.3642754
0.6899027,0.7385995,0.79553854,0.83636093,0.8564975,0.88092005,0.9260459,0.9325485,0.9316919,0.9264014,0.9113356,0.8901734,0.8467897,0.76278543,0.65837467,0.5089109,0.40031153,0.37485766,0.37530565
0.6484961,0.69121563,0.74375606,0.7890748,0.81554395,0.8527894,0.9088406,0.9236749,0.92689514,0.9221271,0.90978587,0.8926943,0.8552144,0.7770583,0.6649197,0.5148659,0.4052576,0.3781613,0.38200715
0.5295658,0.57532936,0.6367171,0.7023386,0.73019415,0.768977,0.8575172,0.86827457,0.88578874,0.9013241,0.90264916,0.8969926,0.9098649,0.84015715,0.7375191,0.5868396,0.46212953,0.42942384,0.43973312
0.49252677,0.5360174,0.58763105,0.64382136,0.66681147,0.69647825,0.77526397,0.7894969,0.8135351,0.8340798,0.8453365,0.85720223,0.89358807,0.8645228,0.7874425,0.64450276,0.5140669,0.4704519,0.47926903
0.45730385,0.4918722,0.53619844,0.576741,0.5916792,0.6174658,0.68273246,0.69967675,0.7246886,0.7475601,0.761785,0.7838006,0.8370713,0.8455555,0.81294465,0.7107187,0.5701605,0.52066666,0.52769405
0.37427014,0.40159807,0.43880305,0.47487175,0.48349443,0.5003581,0.57140976,0.5885998,0.61422056,0.64253813,0.6637145,0.6854075,0.749236,0.78971565,0.7960887,0.76159793,0.62271357,0.56442463,0.5777603
0.31373122,0.33299962,0.36484563,0.38747364,0.3987934,0.42100567,0.48602518,0.51148695,0.532805,0.55470043,0.5780918,0.5969646,0.6681707,0.7297848,0.7610063,0.7876194,0.6968492,0.6318722,0.6544389
0.26142535,0.27539155,0.3041054,0.3261195,0.33566633,0.3592262,0.4070443,0.4312214,0.4405257,0.45265195,0.46995637,0.4876753,0.55852276,0.6225842,0.66791725,0.73173785,0.72752035,0.68041813,0.70068747
0.23054193,0.2381782,0.26202306,0.28370574,0.2938309,0.31917903,0.38242787,0.4082176,0.41687897,0.42674902,0.44523796,0.4567058,0.53105265,0.594305,0.6323758,0.7063293,0.71648556,0.66564596,0.7220449
