0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9086565,0.8672212,0.8183227,0.7305211,0.6771412,0.60596424,0.5654584,0.5622304,0.5640362,0.532566,0.5120587,0.49483714,0.45920837,0.43015295,0.3709195,0.30530065,0.24348505,0.22907,0.21753566
0.9059402,0.87999403,0.85530764,0.7799691,0.7312686,0.6682048,0.615652,0.6096945,0.6043279,0.58043617,0.5564218,0.5394594,0.5081482,0.46162993,0.40453002,0.33671263,0.2685517,0.2475507,0.23464295
0.91528904,0.9045013,0.8888883,0.8222475,0.7754367,0.7111548,0.65896463,0.6528445,0.64970076,0.6248703,0.597521,0.5820563,0.5407729,0.4896127,0.42537546,0.3435469,0.2763641,0.26126,0.24352363
0.8904288,0.90474313,0.91608113,0.88814485,0.8521972,0.8023338,0.7429484,0.7309646,0.7210326,0.69791514,0.6678519,0.64643544,0.6133988,0.5434576,0.46995276,0.37147018,0.30381212,0.28479558,0.26833057
0.8897602,0.9062117,0.92290956,0.8987644,0.8636883,0.815822,0.7511057,0.7380541,0.7289317,0.70646125,0.67773175,0.6570217,0.62351745,0.552059,0.47784573,0.38260284,0.31317806,0.29396358,0.2764267
0.7975661,0.83620805,0.89480746,0.9366899,0.9320733,0.89937425,0.8382955,0.8167778,0.7972828,0.7684517,0.7415615,0.71276826,0.6734826,0.5867447,0.5101729,0.39710107,0.3337569,0.31153724,0.29566148
0.74378085,0.7921491,0.86534864,0.92667276,0.9402673,0.93459225,0.9178729,0.8992585,0.8801587,0.8500188,0.82746077,0.79770327,0.7618088,0.65976954,0.5644062,0.4319283,0.36405018,0.33964777,0.3280445
0.7364186,0.788614,0.85992557,0.9165886,0.9330275,0.9337169,0.92412376,0.91124886,0.89876705,0.87266594,0.85596657,0.82953143,0.7905495,0.69182515,0.5938688,0.4564049,0.3848166,0.35674086,0.34570664
0.7098209,0.7627146,0.8362766,0.89085007,0.9130823,0.9194452,0.93465596,0.9295138,0.91822064,0.89516324,0.8784692,0.85404587,0.81208163,0.71401787,0.610352,0.46628052,0.3952043,0.36825922,0.3596843
0.7259048,0.77628726,0.8393207,0.87898296,0.89558643,0.89849454,0.9276345,0.9281365,0.92414224,0.90627426,0.8912052,0.8686798,0.82474613,0.7305461,0.62006956,0.47476402,0.40132615,0.3776722,0.36946875
0.6817109,0.7353964,0.8012947,0.84297,0.86137354,0.8746658,0.91692746,0.92381036,0.9250428,0.91945124,0.9074041,0.8910272,0.85009015,0.75947064,0.6486131,0.49812624,0.42197812,0.39668846,0.38987997
0.6647968,0.7165202,0.78073865,0.8265983,0.8483309,0.86461943,0.9128493,0.9227427,0.928646,0.92472893,0.91682094,0.9025949,0.86037,0.7724343,0.6619425,0.51359785,0.435104,0.4087184,0.40164167
0.6154004,0.6558743,0.71158886,0.76285106,0.7776402,0.799218,0.8585714,0.8666808,0.88300544,0.8941295,0.8959216,0.8844837,0.9105334,0.84045684,0.7391285,0.60982776,0.512668,0.46855763,0.4691571
0.5807848,0.6172503,0.6654939,0.70588785,0.71248585,0.7248488,0.77648604,0.7900787,0.8135965,0.83446795,0.84467226,0.8444306,0.8898179,0.85701746,0.78342026,0.6567437,0.5635059,0.52004343,0.5205763
0.53364885,0.563597,0.6104783,0.64181936,0.6420124,0.65503913,0.69080615,0.70695186,0.73165125,0.75600433,0.7691058,0.77327365,0.8334609,0.83888984,0.80381334,0.7221372,0.6203847,0.5758729,0.575799
0.4233684,0.44794104,0.48803547,0.5196232,0.52373886,0.5373269,0.57197237,0.58852583,0.6125221,0.6333212,0.65102726,0.6611546,0.7311695,0.7718458,0.7926701,0.76739585,0.6855582,0.63197684,0.63198084
0.35163644,0.3680605,0.3969333,0.41990313,0.4222851,0.4319872,0.46813643,0.4852805,0.5046515,0.5192451,0.53788614,0.5428528,0.61556756,0.68161374,0.7383995,0.76774156,0.7296031,0.6877499,0.6776463
0.2985038,0.30727094,0.3367646,0.35903025,0.36480266,0.37610468,0.41297373,0.430378,0.44834822,0.46170554,0.4800651,0.4904408,0.55749184,0.6367928,0.69525594,0.73795694,0.7971732,0.7838389,0.7720705
0.28257844,0.29327342,0.3216409,0.34469864,0.35128668,0.36374775,0.4112536,0.4285431,0.44588745,0.4557035,0.47269857,0.47867018,0.55609894,0.634572,0.6821566,0.723991,0.79981446,0.78583425,0.8215315
