0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93644303,0.8844394,0.8330053,0.76488966,0.73235077,0.68379766,0.658703,0.6645654,0.65776724,0.6412888,0.6170029,0.59963626,0.5726512,0.49654293,0.47219628,0.38491642,0.30811262,0.27865055,0.28652647
0.9438835,0.9126465,0.87985367,0.82185954,0.7929042,0.7471051,0.71981806,0.72514015,0.71499777,0.6974708,0.6717552,0.6540446,0.61616784,0.53233665,0.5040396,0.40607706,0.32379493,0.29269037,0.2977788
0.95060647,0.9433578,0.91912824,0.8697124,0.8460979,0.800051,0.76797014,0.77001673,0.7600656,0.7398087,0.7163874,0.7005444,0.65602404,0.56991804,0.5401854,0.43334445,0.34782505,0.31357318,0.3138359
0.8831148,0.91516334,0.92894137,0.9217397,0.9104734,0.88600063,0.8512876,0.8396173,0.81886727,0.7978845,0.76523143,0.7475873,0.70516384,0.6134886,0.5844317,0.47297272,0.37786534,0.3418309,0.3435582
0.86764973,0.9029686,0.925201,0.9257072,0.91507244,0.89453536,0.8612415,0.84506446,0.82526165,0.80474776,0.77738005,0.76439416,0.7140633,0.6245077,0.5929548,0.48456225,0.38315102,0.34859318,0.3487928
0.8007007,0.85813916,0.90822184,0.9435311,0.94712764,0.93433475,0.88885266,0.8640066,0.83928823,0.81704664,0.7897066,0.77884877,0.7263821,0.6294755,0.5998196,0.4962395,0.38938627,0.35415742,0.34967476
0.79563254,0.86144924,0.91001964,0.94606084,0.95664513,0.9566191,0.94690144,0.9278265,0.9100465,0.8871694,0.8654021,0.84542525,0.79005826,0.68801695,0.63944346,0.5157815,0.405938,0.37050012,0.37061068
0.8072208,0.8750868,0.9162356,0.93903136,0.94686055,0.9415545,0.93181425,0.91891986,0.90884334,0.8887835,0.87497914,0.8548336,0.80160993,0.6997675,0.65021354,0.52216256,0.4120333,0.37258497,0.37365857
0.7794678,0.84840536,0.8828095,0.898538,0.9105082,0.9070283,0.9179579,0.91197693,0.9066045,0.88708246,0.8780831,0.8557425,0.81093425,0.71168613,0.6558116,0.5183891,0.410032,0.36991188,0.3751268
0.78151935,0.84619343,0.8740463,0.88229066,0.89145386,0.88652134,0.90965,0.9093322,0.9096611,0.8938159,0.8886838,0.8686926,0.8294018,0.7317678,0.6734215,0.5331538,0.42120904,0.3792297,0.38655442
0.75274765,0.82079786,0.8477849,0.8563605,0.8645755,0.86548054,0.90053844,0.9022324,0.9090507,0.90395725,0.900961,0.88449675,0.8517024,0.7624282,0.70224714,0.5601746,0.43945092,0.39391688,0.40445107
0.75391763,0.8168344,0.838074,0.84328824,0.8506778,0.85152143,0.8934021,0.9021916,0.91443074,0.9103772,0.9119614,0.8961737,0.86476135,0.7795668,0.71513104,0.57171416,0.450358,0.4035151,0.41338646
0.6977732,0.75276554,0.78069913,0.7847449,0.7895986,0.79758584,0.8636428,0.8727647,0.89444554,0.9077137,0.90818274,0.89598954,0.9119545,0.84487355,0.7869357,0.65254784,0.5264205,0.46999496,0.49150828
0.709575,0.75042766,0.76291436,0.75492257,0.7536132,0.7526266,0.80764043,0.82206666,0.85150653,0.86735326,0.87564504,0.8706139,0.9003901,0.8611114,0.82098585,0.6908826,0.56358755,0.5095421,0.5235572
0.65651333,0.69278866,0.70514035,0.702306,0.697622,0.7041839,0.7626059,0.7796324,0.80689585,0.82327116,0.8350196,0.83673567,0.8681097,0.86040664,0.8397334,0.73953545,0.61632776,0.55842435,0.5696532
0.5486534,0.5846202,0.6059838,0.6145886,0.61245966,0.627385,0.67312074,0.6920317,0.7207603,0.73417926,0.751693,0.76037854,0.7995045,0.82357407,0.8276739,0.76933706,0.6750153,0.6154971,0.6258921
0.43769526,0.4643884,0.47893426,0.49271327,0.49573293,0.5145728,0.5626366,0.58083534,0.60421646,0.61638063,0.6365854,0.6508552,0.6890106,0.7382269,0.76344186,0.7705097,0.71745324,0.6708031,0.66448545
0.38334757,0.4060235,0.4178238,0.4300589,0.43341196,0.44977814,0.500403,0.514822,0.53338057,0.5435996,0.55998194,0.5690118,0.61977625,0.67016053,0.70439166,0.74260837,0.7754314,0.7622542,0.7691626
0.35483748,0.37082562,0.377679,0.38931385,0.392774,0.41232124,0.47302967,0.4866532,0.50272954,0.51319563,0.5275468,0.5321005,0.59268045,0.6418722,0.66563183,0.70477116,0.74819076,0.7349067,0.7860566
