0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92209184,0.88265246,0.81222814,0.7221959,0.6769172,0.6162959,0.5881297,0.5928735,0.6016993,0.590036,0.58491176,0.58124894,0.54726624,0.5065592,0.43755192,0.35530466,0.28089097,0.26256916,0.26644957
0.9149394,0.8880137,0.8383902,0.7681809,0.7257784,0.6681562,0.62105167,0.6191352,0.62188417,0.6144052,0.60910386,0.6066025,0.57447886,0.52033466,0.4582627,0.37745237,0.29001272,0.27145237,0.26495534
0.9249882,0.91671747,0.88125604,0.8249069,0.7872,0.7299949,0.6874596,0.6859508,0.687462,0.68060863,0.6709623,0.66525716,0.62555,0.5665998,0.5018649,0.40674484,0.31669337,0.29517347,0.2901032
0.8660131,0.895475,0.90282106,0.90070796,0.879968,0.84081125,0.79778725,0.781505,0.7717323,0.7602013,0.74283737,0.7329346,0.6973037,0.6215201,0.5505201,0.43682948,0.3410908,0.3186205,0.31156197
0.8663306,0.89826405,0.91143245,0.9104402,0.8873398,0.84762746,0.79735863,0.78159446,0.7726315,0.7627786,0.74761814,0.7383811,0.6965234,0.6249904,0.55230325,0.43764734,0.34303823,0.3222145,0.3116407
0.7511758,0.8061919,0.8660221,0.9328664,0.934054,0.912166,0.8589184,0.8276479,0.8045621,0.7893367,0.7716701,0.75858,0.72345304,0.63381386,0.56835586,0.452751,0.35293654,0.33060926,0.3171675
0.74448395,0.81305116,0.8699065,0.94027305,0.95590776,0.94952375,0.93023175,0.9056076,0.88440865,0.8626069,0.842476,0.8231456,0.785028,0.6850949,0.6028382,0.46782455,0.3682011,0.342559,0.33473903
0.74908197,0.819557,0.87446404,0.93514526,0.9512622,0.94704294,0.9407704,0.9226253,0.90687907,0.88675463,0.8699993,0.85096073,0.8089043,0.7131908,0.6301814,0.48555556,0.38347328,0.3557267,0.34818396
0.7264642,0.79436463,0.84535855,0.9028901,0.92579937,0.9272629,0.9434606,0.9351323,0.92324394,0.9056796,0.8903682,0.86902666,0.8307089,0.7348667,0.6495476,0.49895096,0.39612827,0.36430693,0.35991314
0.727008,0.7933311,0.83418185,0.8787047,0.90017176,0.8978628,0.9323396,0.93313515,0.92849946,0.91646796,0.9039266,0.88236237,0.8528681,0.75818497,0.67389125,0.51653266,0.41178638,0.37667876,0.3758422
0.71437454,0.7765378,0.8157661,0.8568951,0.87824327,0.8808355,0.92779267,0.93484473,0.9363821,0.93213886,0.9194386,0.90019685,0.86996204,0.77883476,0.6936344,0.5381549,0.43531904,0.39847192,0.39950383
0.6971734,0.75347006,0.7848098,0.8199132,0.8435773,0.85176146,0.9120564,0.92865735,0.93640727,0.93249476,0.92500824,0.90718836,0.8755749,0.7890117,0.70187896,0.54510915,0.44426873,0.4067439,0.4109915
0.6112013,0.6730677,0.71030205,0.762813,0.7877432,0.80485094,0.8844191,0.8916428,0.9028371,0.90575093,0.9029753,0.8932025,0.91032547,0.83141536,0.74356276,0.5961753,0.4765391,0.43389392,0.43843982
0.5846072,0.64067996,0.67155874,0.7070842,0.72748953,0.73879844,0.8195412,0.8350261,0.85597223,0.86524206,0.8688856,0.8708647,0.8997136,0.8582315,0.7850091,0.63925177,0.5233603,0.4805995,0.48219615
0.51803744,0.5653131,0.59493923,0.6156514,0.62581146,0.6350022,0.7080589,0.73386467,0.7615638,0.78189635,0.78849864,0.7973333,0.83495617,0.8373384,0.8117479,0.70205307,0.58636695,0.54098266,0.54274195
0.44231197,0.48252273,0.5090507,0.5291705,0.53650063,0.54612327,0.6016676,0.62607765,0.6520932,0.6746406,0.685591,0.6988591,0.75875545,0.7944025,0.8025444,0.7518613,0.6635379,0.60615444,0.6112667
0.42767274,0.45794508,0.47011968,0.48893562,0.50036657,0.512728,0.5589197,0.58509314,0.60577875,0.6213679,0.63782704,0.6494548,0.7078516,0.75864434,0.76983446,0.7825015,0.7225629,0.67202705,0.6632211
0.34007213,0.3561439,0.37295818,0.38307375,0.38488674,0.39722732,0.43219343,0.45682767,0.47846428,0.4976098,0.5105415,0.5245961,0.56237763,0.6188264,0.65268946,0.7013916,0.77082723,0.7626644,0.7607575
0.32573494,0.34038216,0.35521,0.36988756,0.37412664,0.3895784,0.4362503,0.46013048,0.4794533,0.49441028,0.50305545,0.5100661,0.5529653,0.60094297,0.63102204,0.6771636,0.7562377,0.7408701,0.7894803
