0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9237012,0.87996995,0.81599754,0.70637435,0.6511838,0.5772221,0.5805479,0.5912907,0.58421975,0.5730897,0.55608046,0.53746194,0.5394406,0.46062472,0.40304503,0.315127,0.25337663,0.24583052,0.2482728
0.9383708,0.91085863,0.8642334,0.76464903,0.7138424,0.6479118,0.64830273,0.6537412,0.6414405,0.6313806,0.61205786,0.59255874,0.582619,0.49428353,0.43542922,0.3431667,0.2749646,0.26929402,0.26564014
0.9417883,0.9326068,0.905059,0.8255874,0.7786428,0.7143092,0.7118703,0.7126616,0.7002638,0.68795437,0.6664434,0.64469606,0.6285567,0.5343629,0.46829048,0.36579117,0.29648483,0.29471517,0.2911641
0.8807256,0.9193853,0.9422832,0.9206296,0.8940746,0.8605447,0.84201896,0.82546216,0.8093422,0.7961344,0.76458246,0.73507875,0.7031261,0.59673274,0.51883364,0.40324947,0.3255309,0.32583755,0.31981403
0.8609143,0.9117443,0.9503517,0.94510394,0.9212745,0.88965833,0.86480594,0.8391894,0.8199651,0.8073932,0.7753562,0.7449902,0.7035864,0.592953,0.5103852,0.39056915,0.31714654,0.32315978,0.3115781
0.744944,0.8246703,0.90727043,0.9599278,0.9613305,0.9423033,0.9028633,0.864882,0.83879733,0.8216514,0.7865935,0.75219005,0.703519,0.58202326,0.49850327,0.37876067,0.30695325,0.31733567,0.30079883
0.6975156,0.7892707,0.8771727,0.9466191,0.9603697,0.96494836,0.95243645,0.91804606,0.89652276,0.8755747,0.8404465,0.80750585,0.7542166,0.6322343,0.5436675,0.42057565,0.33676416,0.3398576,0.32574913
0.6906146,0.78685486,0.8737982,0.94153893,0.95549506,0.96205413,0.95779634,0.92906433,0.90973467,0.88945377,0.8584144,0.82786566,0.77434605,0.65453464,0.564691,0.43553886,0.34554055,0.34840104,0.33504948
0.6712658,0.76742727,0.85542804,0.9213334,0.9410472,0.9493617,0.9560815,0.93497056,0.9175334,0.8996009,0.87137,0.8429518,0.7884528,0.6732954,0.5827799,0.44970047,0.35449284,0.35581407,0.3420736
0.6848188,0.7759964,0.8550653,0.9092398,0.92516565,0.9317451,0.9526018,0.9416673,0.92949367,0.91607255,0.8931579,0.8670713,0.81682754,0.7067173,0.6189534,0.4821348,0.37932637,0.37862942,0.36881545
0.65964836,0.7517062,0.83154505,0.8847312,0.90038073,0.911373,0.9397143,0.9365991,0.92904437,0.9219787,0.90219927,0.8797801,0.8373761,0.7338039,0.6463844,0.5117808,0.40314052,0.40258843,0.39593968
0.6406675,0.73148835,0.8044364,0.85725766,0.87911636,0.8959529,0.93237346,0.93748176,0.93650156,0.93014264,0.9170883,0.89856535,0.85333574,0.7575346,0.66942686,0.5316847,0.41684598,0.41223297,0.40836844
0.6241734,0.71069956,0.77832,0.8295246,0.846656,0.85997,0.90726966,0.9096959,0.914339,0.9168418,0.90606916,0.89022714,0.8866824,0.7954672,0.7073267,0.5780368,0.46124813,0.44648913,0.45383722
0.61618686,0.69587517,0.7461797,0.78536844,0.7978609,0.80577457,0.859409,0.8713801,0.885048,0.8863512,0.88779646,0.88252175,0.88332427,0.8244731,0.749768,0.6256187,0.5101877,0.49099073,0.4981612
0.55201757,0.61699754,0.65565497,0.6733542,0.67551273,0.6808304,0.7444815,0.775536,0.7934534,0.8022343,0.81639785,0.82033294,0.8439477,0.8341497,0.805497,0.72728366,0.5991078,0.57015336,0.57744944
0.42614916,0.4806825,0.5168115,0.5330605,0.5373165,0.54760164,0.607342,0.648219,0.66980255,0.6867202,0.7056051,0.7153499,0.75396967,0.7997634,0.8141721,0.7834196,0.67195565,0.6382876,0.6439152
0.36127234,0.40250736,0.43021318,0.43577632,0.4411672,0.45208326,0.50280786,0.5489226,0.56617033,0.5837169,0.60215884,0.6154249,0.6647243,0.72830564,0.77321243,0.7989623,0.7253678,0.68807465,0.6823941
0.31091014,0.3436966,0.37002954,0.38130623,0.3864036,0.39404586,0.44322965,0.47559667,0.48817426,0.5082406,0.5202879,0.5346534,0.5962786,0.64498925,0.6753875,0.7418638,0.7877322,0.7870213,0.77423745
0.2863557,0.3186122,0.34173617,0.35232398,0.35647288,0.365888,0.4189819,0.45097923,0.4648976,0.48491004,0.49268883,0.5041904,0.5726248,0.6150502,0.64114773,0.71713215,0.7969782,0.78654116,0.82090235
