0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.904399,0.85058796,0.77663666,0.66600984,0.6214393,0.5591337,0.48460895,0.47377247,0.47738224,0.46150044,0.44262734,0.43473125,0.42985258,0.39694345,0.31914365,0.22474828,0.17467013,0.17513959,0.15880053
0.9270377,0.8991803,0.8533998,0.758223,0.71754557,0.65854377,0.5933262,0.58046013,0.57912344,0.5624617,0.54331493,0.53195405,0.518364,0.46791646,0.38309503,0.27799153,0.22280082,0.22329244,0.20550878
0.935092,0.9311399,0.8975448,0.8133055,0.77577394,0.712147,0.65316623,0.63836604,0.6388244,0.61888874,0.5987568,0.5877833,0.5631376,0.50757074,0.41637248,0.29826817,0.24786733,0.24812049,0.22850534
0.8241974,0.88805217,0.925257,0.92729264,0.9125886,0.87983006,0.816653,0.7820534,0.76519346,0.73618126,0.714475,0.6937205,0.6746216,0.5920982,0.48362193,0.35388324,0.3114154,0.30370054,0.29107407
0.7976662,0.8698027,0.9224348,0.94097304,0.92923784,0.8983884,0.8421827,0.8022828,0.7827169,0.7520409,0.7349048,0.71561027,0.69014037,0.6026952,0.48835674,0.35689723,0.3213773,0.3120221,0.30009457
0.63379043,0.73371345,0.8355433,0.92885184,0.9408086,0.9277048,0.8788636,0.8319958,0.7969128,0.7608852,0.7508702,0.72973055,0.70224434,0.59508044,0.48970285,0.36668146,0.33558518,0.3231513,0.3210433
0.6532365,0.7573523,0.8512614,0.93015736,0.9519675,0.955534,0.946818,0.91418767,0.88289994,0.84700006,0.8336314,0.8137353,0.77498275,0.6554481,0.5373794,0.40326884,0.36523962,0.35525438,0.34735096
0.66147065,0.76878196,0.855039,0.92235315,0.94201165,0.94352335,0.9527607,0.930093,0.9087584,0.88119465,0.8676836,0.8521393,0.80779374,0.6895173,0.5762131,0.42950246,0.392004,0.38263154,0.37122774
0.62849283,0.7307871,0.8184598,0.8847158,0.9095823,0.91795975,0.95616674,0.94642776,0.93023497,0.9084925,0.896787,0.8824015,0.8358844,0.7210559,0.61001074,0.46269497,0.4244824,0.4170458,0.40967304
0.63505495,0.7305953,0.80803955,0.8571516,0.8791441,0.88442945,0.94205236,0.94419354,0.9369115,0.9230144,0.91493875,0.89930683,0.8529735,0.7446981,0.63608605,0.48815334,0.4439144,0.434885,0.43076023
0.59651345,0.68996286,0.7724127,0.8226826,0.84376717,0.85427386,0.9226658,0.9307309,0.9314282,0.927405,0.9211852,0.90738285,0.86857784,0.7708942,0.660586,0.5160852,0.46881202,0.45738074,0.4549855
0.574059,0.6597155,0.74107313,0.7851915,0.8050402,0.8243035,0.90121394,0.9179443,0.92520785,0.9275076,0.9242149,0.912985,0.8767699,0.7861941,0.6800468,0.5378786,0.48663542,0.4764464,0.47395495
0.5253564,0.60338354,0.6833856,0.7393686,0.7590171,0.77854776,0.85912114,0.8757254,0.8901903,0.9012038,0.9005646,0.89771056,0.9102557,0.8314912,0.73322934,0.6057695,0.5476459,0.52638286,0.52744985
0.49817502,0.56287926,0.62675333,0.6613172,0.6727814,0.68857104,0.76143473,0.78483456,0.8076312,0.8310438,0.83328193,0.8365887,0.87196815,0.8543083,0.79193103,0.6677932,0.6059588,0.5801825,0.5781113
0.4406778,0.48658216,0.5316798,0.5491863,0.5555505,0.574048,0.6433701,0.67516404,0.70200205,0.73196834,0.7414741,0.74715114,0.8023796,0.8385329,0.81071407,0.737705,0.66321737,0.6304729,0.6303708
0.3389767,0.37657166,0.41659623,0.43562457,0.44528517,0.4594592,0.51736027,0.55058336,0.57544166,0.6056752,0.6144092,0.62065965,0.6828363,0.752363,0.79022443,0.7890457,0.7025873,0.6617579,0.66327256
0.25341097,0.28056595,0.3167223,0.3404844,0.3567347,0.38309196,0.43593776,0.46898687,0.48655802,0.51477593,0.52857363,0.53515875,0.58721834,0.6628417,0.717539,0.79415184,0.7592044,0.7246046,0.718673
0.2241468,0.2533849,0.2905268,0.31755438,0.33241856,0.35253337,0.4045754,0.43438083,0.4457878,0.46885845,0.48179728,0.4935653,0.5447882,0.598457,0.6358028,0.71648896,0.82936704,0.8551912,0.8366626
0.20165752,0.23241828,0.2698828,0.2947839,0.31129196,0.3304713,0.39414054,0.42792606,0.44006762,0.46579143,0.4759748,0.48304072,0.5381613,0.58928484,0.62191474,0.712608,0.8365893,0.8449803,0.8840505
