0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93579197,0.8891894,0.8328813,0.7498241,0.7139952,0.64919734,0.6063673,0.5949362,0.5924534,0.56327516,0.52969843,0.51563185,0.49468747,0.44973972,0.42551214,0.3139063,0.25274712,0.24626504,0.24907383
0.9440525,0.9215483,0.8891128,0.8219803,0.792609,0.73729044,0.68859,0.67853975,0.66994303,0.6456534,0.605937,0.58492833,0.5586853,0.50183046,0.48021233,0.3538115,0.28893554,0.2744855,0.2774863
0.9403831,0.9400788,0.918311,0.8592764,0.8310896,0.76959515,0.72725236,0.71582365,0.7106118,0.6830165,0.64016235,0.6211462,0.5833855,0.5233136,0.49173617,0.36827555,0.29770392,0.28287026,0.28112945
0.87450343,0.9122146,0.93447673,0.9407343,0.9304429,0.8940927,0.8512418,0.83048576,0.82051694,0.7880111,0.74502105,0.7118567,0.67746055,0.5977092,0.55658394,0.42456704,0.33660784,0.31297585,0.313073
0.8665975,0.9013092,0.92731607,0.9414412,0.93282306,0.90085995,0.862003,0.8449737,0.8318579,0.80181485,0.7605145,0.72641283,0.6872705,0.60658556,0.5662243,0.4293934,0.33929083,0.3147231,0.3146731
0.7790043,0.8283987,0.8830177,0.9439911,0.9550365,0.94401896,0.90578634,0.8840359,0.8655036,0.83445144,0.7980026,0.7599596,0.72266304,0.6322364,0.5884843,0.44621924,0.3542337,0.32918844,0.32929265
0.69095325,0.7575172,0.8287316,0.91333294,0.9406644,0.9535183,0.95647836,0.9380287,0.91814464,0.8842068,0.8544079,0.8136624,0.78015035,0.6813573,0.6235004,0.47996578,0.38300714,0.35403407,0.35565278
0.7044139,0.77452874,0.8409968,0.9164367,0.9392913,0.94815296,0.9581526,0.9422849,0.92981505,0.9007262,0.87413615,0.84210426,0.80421674,0.7084402,0.6483254,0.49765623,0.39822787,0.36898705,0.36719838
0.6652479,0.7366106,0.8046312,0.8839097,0.91358995,0.92872936,0.96017116,0.9534519,0.9436957,0.9221931,0.900916,0.86947405,0.83228886,0.7349376,0.6768092,0.51839286,0.41553482,0.39009985,0.39178428
0.67399335,0.7431147,0.80377954,0.87060744,0.8976645,0.9103157,0.954841,0.9552422,0.9513212,0.93698853,0.9201716,0.89208806,0.8523579,0.7607301,0.7014025,0.5416684,0.43823135,0.41160804,0.41444555
0.66023356,0.7199151,0.77125996,0.8346706,0.86201566,0.88452125,0.93589556,0.9454711,0.94681096,0.9473504,0.9335383,0.90939504,0.87590384,0.79284847,0.73339283,0.5649148,0.45639578,0.43111968,0.43707263
0.6328572,0.6890671,0.7396151,0.8041215,0.83465075,0.86357814,0.9190591,0.93184274,0.9388255,0.94553035,0.93739617,0.9168909,0.8868514,0.80833644,0.7442759,0.57628876,0.46876863,0.4428442,0.45255497
0.566431,0.6186266,0.6774451,0.7534071,0.7820375,0.8156848,0.866578,0.87916094,0.8932857,0.91210043,0.9087781,0.8952787,0.91065186,0.8461788,0.7843501,0.6248611,0.50841385,0.47139716,0.48991445
0.5402175,0.5758452,0.6193624,0.67089903,0.68930006,0.72042245,0.7773839,0.7964869,0.8186911,0.8450775,0.8552147,0.859898,0.884094,0.86562276,0.8188091,0.6765376,0.5592439,0.5221231,0.54106754
0.50528324,0.53982043,0.5806693,0.6199782,0.6317582,0.66439354,0.7170047,0.7404971,0.762899,0.7892368,0.7981994,0.8018979,0.8376618,0.84672666,0.8263477,0.7238459,0.5997913,0.5656421,0.58493304
0.42123803,0.45264468,0.48496985,0.51358086,0.5194849,0.5451266,0.59129494,0.6159914,0.64448494,0.67350173,0.6869134,0.6956581,0.7469819,0.78539485,0.8093582,0.78401655,0.6829749,0.6435306,0.66297203
0.35374662,0.375473,0.39755234,0.40805155,0.410223,0.42384022,0.46648726,0.4917222,0.5173631,0.5361943,0.5548756,0.57161146,0.6160752,0.6748646,0.7240901,0.75815827,0.72811806,0.6982336,0.7083661
0.30253074,0.32535043,0.34531358,0.3552763,0.35671166,0.36829036,0.40162808,0.42478955,0.44550353,0.46470562,0.48218435,0.49934888,0.5464054,0.60300505,0.6496164,0.73249704,0.7901734,0.802083,0.7956704
0.30435282,0.32203165,0.34085572,0.35252333,0.35675302,0.3732711,0.40645707,0.43115845,0.4544924,0.47327733,0.49070922,0.5059668,0.56222224,0.61971563,0.6577025,0.73516464,0.79121614,0.79232585,0.835727
