0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94880784,0.92702293,0.8892202,0.83625394,0.80347174,0.73134893,0.6881306,0.67322004,0.65300536,0.6201774,0.59774953,0.5690759,0.5667632,0.4840876,0.43794376,0.3480473,0.2409268,0.22189546,0.224111
0.95000654,0.9424202,0.9233676,0.8833258,0.8554809,0.7971263,0.75366485,0.7359763,0.712345,0.6804592,0.658812,0.62583053,0.6162156,0.52729017,0.47225362,0.37557325,0.26133123,0.24239095,0.24239834
0.94861615,0.95768094,0.950639,0.9184513,0.89429975,0.8353441,0.79165083,0.7748963,0.75354415,0.72208196,0.6965606,0.6656516,0.6431389,0.54755145,0.4895378,0.38736662,0.2771388,0.26078433,0.25609192
0.90756845,0.93937653,0.9505831,0.95170474,0.9411139,0.90870893,0.85413784,0.832866,0.80895877,0.7775803,0.7501619,0.71433246,0.6874467,0.583251,0.519003,0.40302974,0.29286897,0.27680445,0.2732712
0.89956313,0.93409026,0.9508155,0.9580035,0.9503016,0.92248213,0.8687331,0.8476281,0.8230141,0.7918047,0.7653837,0.72973204,0.6959402,0.5894867,0.5207174,0.40223065,0.29828033,0.28173837,0.27724853
0.8409737,0.8878905,0.92337435,0.95558894,0.96157956,0.94633394,0.8849425,0.86050624,0.83091587,0.80018646,0.77515495,0.7391923,0.70075583,0.5938138,0.52398825,0.41002545,0.30932504,0.29325747,0.29024437
0.79762995,0.85081226,0.8885882,0.92604464,0.94614756,0.95786065,0.94353586,0.92719424,0.9023978,0.8722121,0.84789014,0.8077769,0.76642025,0.64046144,0.56009036,0.42587072,0.33485815,0.32111198,0.31773362
0.7860152,0.84127975,0.8800445,0.91841954,0.93883413,0.9514523,0.94935703,0.9366282,0.91728765,0.8888005,0.86813223,0.8318139,0.7874794,0.6655922,0.58253145,0.44463617,0.35756424,0.34471112,0.34137747
0.7677185,0.8206312,0.8573059,0.8927969,0.9165211,0.9343191,0.94964445,0.9434274,0.92759717,0.90305704,0.8843864,0.8491672,0.8063763,0.6826529,0.5941503,0.45388588,0.36915237,0.3550796,0.35013086
0.7586863,0.8084815,0.84131724,0.8706633,0.8939892,0.9125417,0.9427983,0.942947,0.9335868,0.9153305,0.8984809,0.8664975,0.8279417,0.7042256,0.61791366,0.47477517,0.39218843,0.37721297,0.37304905
0.72958815,0.7765173,0.8094219,0.83795834,0.86096215,0.8884446,0.9390033,0.9456695,0.9437693,0.9353257,0.9222888,0.89584494,0.860659,0.748262,0.6584252,0.51040053,0.4207161,0.40393034,0.40055284
0.70352906,0.7502582,0.7830503,0.8106809,0.83497584,0.8675781,0.92334044,0.93435967,0.9377488,0.93507797,0.9267996,0.90475655,0.86916524,0.76335907,0.67111814,0.5241299,0.4305655,0.41557163,0.4120006
0.62888044,0.6676099,0.70006424,0.72624147,0.7457685,0.7817417,0.85882443,0.87064123,0.890863,0.90991724,0.90628535,0.89981484,0.9190321,0.84214133,0.7564286,0.603697,0.49456382,0.4717242,0.48088098
0.5815585,0.61468667,0.64022946,0.6606778,0.67506295,0.7073561,0.7814199,0.79810506,0.82557833,0.84868634,0.8512323,0.8554855,0.8952169,0.8630209,0.80373424,0.650455,0.53918076,0.51643455,0.52743036
0.55769616,0.5887428,0.61760086,0.63611305,0.6442748,0.66830647,0.7336863,0.7521877,0.77283746,0.7921953,0.79900736,0.8038968,0.8483254,0.85014933,0.8248481,0.71578044,0.588478,0.55752987,0.56909716
0.45181522,0.48286057,0.5129127,0.5329595,0.53994733,0.5619441,0.62541324,0.6456061,0.6685544,0.689605,0.7025716,0.7103297,0.7571236,0.79965144,0.81682634,0.75250316,0.63436556,0.59753275,0.61278796
0.35812014,0.37490594,0.39485452,0.4093053,0.41601872,0.43714988,0.49770358,0.5197687,0.5414197,0.563071,0.5754401,0.58995754,0.64282656,0.70712996,0.7516714,0.77066964,0.7005831,0.66403943,0.6726984
0.29971537,0.31706905,0.33627906,0.35245407,0.3607863,0.37920362,0.4316735,0.4494611,0.4691874,0.49424127,0.50599945,0.5166533,0.5710179,0.63241315,0.67761695,0.72944015,0.77352035,0.7675964,0.7651451
0.29185855,0.3100086,0.32934636,0.34623152,0.35597128,0.37781143,0.42942134,0.4462388,0.46579626,0.48800972,0.50014234,0.5062559,0.5687707,0.6235842,0.66453624,0.71535635,0.77231413,0.76005775,0.7982683
