0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93423605,0.8900955,0.81585747,0.73072964,0.6797853,0.6151925,0.5862129,0.579313,0.5648705,0.5556862,0.52143884,0.5050805,0.4679002,0.42849767,0.3950745,0.32954443,0.27469715,0.26114315,0.26400614
0.93211937,0.9146605,0.86806583,0.80243295,0.7571006,0.7000693,0.66405565,0.65304565,0.6330701,0.62505144,0.58352673,0.56354207,0.5159561,0.4603349,0.4263707,0.35042337,0.29222587,0.2824166,0.2785973
0.92987084,0.9354081,0.90561146,0.8555623,0.81703174,0.7606505,0.724789,0.7091061,0.68722486,0.6731576,0.6342564,0.6102494,0.56595457,0.49721086,0.4581929,0.38235882,0.32165566,0.30842477,0.30327925
0.86414963,0.9093559,0.9278553,0.9258702,0.90502053,0.86703885,0.8256302,0.7981382,0.7719435,0.75098103,0.7076824,0.67789686,0.6325306,0.54878986,0.49601075,0.40900525,0.3407788,0.33085153,0.3247956
0.84080637,0.8924702,0.92375845,0.9316505,0.9142585,0.8789073,0.83887905,0.8099911,0.7831801,0.7625222,0.72254187,0.6926912,0.64436716,0.55495054,0.50108457,0.41436636,0.34591267,0.3360758,0.32809794
0.70871747,0.7884549,0.8714104,0.9307592,0.93985546,0.9177983,0.8707622,0.83853966,0.80590713,0.7790267,0.74386734,0.70818025,0.66032255,0.5543067,0.49759218,0.4073218,0.34302905,0.32883006,0.31973013
0.70519406,0.79183394,0.87337315,0.93163073,0.9515726,0.9506117,0.9487975,0.9239158,0.8957454,0.86099315,0.828671,0.7916184,0.7465664,0.62326425,0.56188077,0.46187344,0.38566044,0.3645249,0.36046934
0.7191455,0.8045142,0.87405646,0.92349714,0.9410379,0.94123524,0.96120805,0.94702816,0.9295413,0.89723295,0.8724819,0.841622,0.79352367,0.66798526,0.6075058,0.507578,0.4171013,0.38967517,0.388291
0.68339163,0.7680463,0.8349029,0.8862598,0.9112252,0.9214334,0.9609202,0.9570426,0.94490534,0.91638297,0.89455247,0.8662478,0.8202431,0.69684905,0.6393953,0.5355418,0.44284725,0.40967837,0.41204822
0.6841336,0.76071316,0.81643677,0.8559906,0.8780879,0.8867542,0.9465102,0.9534663,0.9486964,0.9281041,0.9126062,0.88925505,0.8473117,0.7312182,0.6762501,0.56531906,0.46853572,0.43384922,0.44019955
0.6452031,0.7155945,0.7710676,0.8098148,0.82997096,0.85109663,0.9246728,0.94088215,0.9493531,0.946041,0.9342789,0.9195588,0.8820627,0.7831218,0.72176784,0.6043345,0.49906543,0.45970184,0.4695476
0.60838246,0.67329675,0.7267999,0.7621946,0.7849711,0.8148116,0.89599633,0.9213232,0.9382737,0.9393286,0.9367206,0.9256014,0.8919459,0.80035406,0.74201256,0.6239014,0.51395905,0.47186995,0.48335028
0.56124085,0.62480044,0.6808324,0.7273926,0.74896216,0.78838295,0.86928904,0.8911335,0.917348,0.92550415,0.91807526,0.9106561,0.9174335,0.83797634,0.7738167,0.65883255,0.54027987,0.49367684,0.5094754
0.5606344,0.6032323,0.63708407,0.66107756,0.6722447,0.7044871,0.7872521,0.8163183,0.84981376,0.8702219,0.8700456,0.8661009,0.8933358,0.87043107,0.8215572,0.705344,0.585936,0.5409416,0.55205315
0.5005348,0.5342788,0.56533915,0.5798035,0.5842619,0.6152492,0.6855892,0.71974766,0.76063967,0.7861698,0.79336816,0.79336804,0.8324458,0.85071164,0.8364823,0.7612786,0.6553612,0.6069325,0.62196887
0.39533073,0.42043757,0.43760672,0.447299,0.4524197,0.47547194,0.54705507,0.58603215,0.629472,0.65564,0.6675239,0.6727394,0.7379533,0.7852991,0.8112314,0.80288374,0.7229044,0.66011095,0.6802223
0.31707147,0.34274963,0.35413933,0.36296096,0.36930507,0.38201502,0.4417854,0.47570166,0.506821,0.5270755,0.53881884,0.54898095,0.6195002,0.6741912,0.724915,0.7701551,0.757621,0.7295669,0.7298001
0.29336122,0.3187953,0.3340071,0.34016782,0.33976063,0.35315135,0.3950712,0.4266278,0.45284948,0.4740956,0.48750326,0.49507576,0.5529603,0.61707187,0.66870475,0.7276124,0.8234887,0.85854846,0.83730245
0.28240445,0.3065712,0.31970412,0.32598972,0.32630643,0.34318218,0.39560962,0.42940655,0.4579706,0.4814502,0.49179995,0.49571016,0.5650477,0.6308893,0.6737243,0.7285508,0.8249815,0.8468734,0.8820968
