0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.85550284,0.8179587,0.7715197,0.6991472,0.6600004,0.60488886,0.5629312,0.5419186,0.53485185,0.49655667,0.47456813,0.45117766,0.45119664,0.4124372,0.37403592,0.30699962,0.24082746,0.21980657,0.23752527
0.86405694,0.8229186,0.78262967,0.7134638,0.6732718,0.61935425,0.57570654,0.555936,0.55182385,0.5145274,0.49042398,0.46614766,0.4690282,0.42443502,0.3864542,0.31540856,0.24212722,0.22060622,0.23631163
0.84038126,0.79494613,0.76096547,0.6960341,0.65715045,0.6063044,0.5637615,0.54430205,0.54134405,0.5043096,0.48033583,0.45808268,0.45367795,0.41136193,0.377879,0.30720836,0.23933469,0.21895461,0.23299792
0.8006503,0.7536288,0.71777976,0.6627246,0.62696886,0.5827191,0.54179376,0.5221542,0.52008843,0.4833161,0.46243703,0.4441883,0.4400179,0.40343314,0.3693378,0.3092663,0.24124648,0.22154063,0.23475029
0.8672886,0.8465212,0.81003416,0.7568698,0.71948713,0.66972196,0.62446326,0.60133547,0.5967654,0.55821246,0.5300552,0.50549316,0.5070412,0.45866767,0.40786293,0.33204535,0.25842044,0.23698635,0.24651355
0.8557064,0.8401013,0.8113269,0.7638701,0.73304117,0.6876768,0.6431829,0.6191727,0.61109936,0.57178307,0.5453529,0.5208473,0.51662546,0.46436152,0.413354,0.33843523,0.26949835,0.24774443,0.25808686
0.7928413,0.7876721,0.7869419,0.77527744,0.7626574,0.7435943,0.70672417,0.68432695,0.673611,0.6403767,0.6153815,0.58960015,0.59779334,0.52663857,0.4606544,0.38231516,0.31163406,0.28522176,0.29387224
0.7820298,0.79805624,0.81915337,0.8283592,0.8270319,0.81691724,0.79448,0.77708316,0.76398146,0.7348168,0.7079971,0.6757384,0.67522573,0.5870146,0.5116035,0.42273036,0.3555035,0.32462218,0.33037037
0.7573964,0.7812518,0.80657256,0.8226982,0.8272663,0.827274,0.8201354,0.8052575,0.7928703,0.76684093,0.7425002,0.7130774,0.7048927,0.6133315,0.53514344,0.4459848,0.3789133,0.34785056,0.35609978
0.69316244,0.7222524,0.7596784,0.79600346,0.81132203,0.81675303,0.8265615,0.81350887,0.8044515,0.7760969,0.7549397,0.73187083,0.7138815,0.62049377,0.5394796,0.45152584,0.3837418,0.354786,0.35877934
0.67048633,0.69436795,0.73424345,0.7669228,0.78161305,0.79243827,0.8009868,0.7912801,0.7892492,0.7699557,0.75775826,0.7391883,0.7310913,0.6443755,0.5643645,0.47469386,0.40801027,0.3750827,0.38597324
0.6020982,0.6338475,0.6869213,0.7367618,0.76071656,0.78525877,0.80207247,0.79686,0.79959095,0.7817183,0.7776834,0.76801825,0.7447246,0.6530938,0.5673358,0.47808555,0.41499814,0.38328156,0.39199242
0.63464755,0.6584092,0.6916647,0.7192246,0.73094213,0.74960554,0.7766847,0.77531403,0.78654647,0.7817022,0.7806092,0.76837975,0.787443,0.7069228,0.63499665,0.5476642,0.45345438,0.41437998,0.4370014
0.5518639,0.5674368,0.59641355,0.6239494,0.6364874,0.65615803,0.70043355,0.7056375,0.7195054,0.72091955,0.7314611,0.7268864,0.74652356,0.69190836,0.6398419,0.5716232,0.46972322,0.43046907,0.45616123
0.47049144,0.49358517,0.52723396,0.5647658,0.5831891,0.61230916,0.6625922,0.6759082,0.6946412,0.70617604,0.718865,0.71895003,0.7493778,0.7138376,0.6785716,0.61405677,0.517205,0.48166963,0.5106162
0.43877155,0.46531573,0.4907522,0.52664036,0.5400963,0.57185155,0.61838317,0.63061124,0.6518099,0.66698265,0.6786095,0.68183404,0.72898656,0.70475185,0.68124837,0.63687485,0.54221,0.50509584,0.53251463
0.39096797,0.41212943,0.42992827,0.45895374,0.46975636,0.5027802,0.54782265,0.5620252,0.5835855,0.60088015,0.61432743,0.6220028,0.6794914,0.67530483,0.6570077,0.6418253,0.56482154,0.526049,0.56209224
0.3297694,0.3544683,0.37544578,0.4060515,0.41753134,0.45217627,0.49207798,0.5099551,0.5312963,0.5556369,0.5679258,0.5736466,0.6455287,0.65675145,0.64587754,0.6455877,0.5863071,0.5526379,0.582194
0.30950215,0.32565027,0.34007227,0.36795297,0.37698868,0.41045967,0.45773777,0.47634742,0.4964234,0.5181026,0.525549,0.5272293,0.59692687,0.6134907,0.60068035,0.5991524,0.5471846,0.5162498,0.57059216
