0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9238143,0.88962495,0.82449394,0.7252614,0.6814525,0.6060052,0.5696541,0.56888115,0.5657347,0.54429567,0.5257746,0.5093724,0.4841342,0.40760133,0.3665698,0.30131903,0.24749449,0.23934923,0.23698826
0.9283654,0.9118623,0.8610917,0.7783521,0.7386595,0.66729754,0.62260133,0.61712897,0.6069287,0.58722895,0.5669408,0.54775375,0.5185728,0.43165746,0.38711435,0.31786913,0.26453295,0.25352293,0.24788277
0.9334138,0.93330145,0.89849794,0.8244349,0.7860255,0.7132071,0.6671901,0.66376024,0.6565186,0.6325912,0.6089847,0.59087044,0.5507699,0.45798612,0.4102033,0.32818478,0.27492926,0.26621044,0.2546819
0.8838529,0.91947913,0.92408097,0.90931904,0.8878858,0.8369252,0.7858292,0.7659801,0.74954534,0.7215845,0.6938069,0.6675344,0.61861265,0.50686175,0.44859502,0.35329238,0.29755473,0.28743434,0.27319595
0.8690994,0.91220397,0.92753434,0.92413014,0.90627885,0.8564995,0.8074573,0.7851429,0.76681525,0.73881507,0.7124979,0.68783313,0.62810445,0.5154983,0.4533501,0.3550612,0.29851994,0.28839856,0.27212006
0.7255124,0.7934267,0.85753036,0.93335956,0.94181186,0.9183271,0.87179816,0.83891565,0.8108498,0.7765302,0.7512044,0.7186233,0.64664584,0.5314382,0.46442837,0.3584458,0.2989412,0.28292832,0.26460975
0.69788283,0.7656608,0.8262092,0.9106583,0.93364155,0.93467873,0.9440756,0.92004675,0.8945298,0.8632916,0.8423208,0.80802107,0.7318716,0.6045332,0.5207987,0.40170407,0.33336154,0.31806466,0.30302688
0.7081698,0.78011036,0.8382829,0.91015136,0.9299478,0.92732984,0.9424096,0.9234532,0.90453774,0.87802595,0.86097085,0.8323346,0.7584995,0.63174707,0.5499365,0.42953062,0.35718602,0.33856583,0.32022884
0.67136586,0.740643,0.802706,0.8753704,0.9015353,0.905409,0.94518065,0.9372862,0.9226706,0.90221465,0.8883518,0.8587912,0.78814995,0.6634016,0.57493794,0.45287818,0.3754795,0.35439312,0.33689722
0.67503107,0.73979616,0.7883586,0.85016084,0.8711124,0.8741394,0.9335236,0.93550086,0.92970794,0.919047,0.909318,0.88304234,0.820419,0.6999205,0.6109849,0.48859438,0.40219784,0.37808436,0.36337817
0.643206,0.70718277,0.7522622,0.81192577,0.8344384,0.8453524,0.91884965,0.9287441,0.93069035,0.9312781,0.92218,0.89663696,0.8384216,0.7276346,0.64173186,0.5222359,0.42599055,0.39924073,0.38540912
0.6179116,0.67805094,0.7205794,0.7821329,0.80567807,0.8224356,0.9008675,0.9194573,0.9279413,0.93275535,0.92712235,0.9030189,0.8489922,0.74691087,0.6577081,0.53989965,0.4419279,0.41501498,0.40406102
0.5613859,0.6128953,0.6502104,0.7032334,0.72047895,0.7373666,0.8374006,0.8550655,0.8736606,0.89274967,0.895093,0.8867688,0.9054456,0.8221488,0.74012107,0.61392087,0.5004512,0.4646431,0.45801198
0.523341,0.5706011,0.5999166,0.6356038,0.64723694,0.65889925,0.7567937,0.7807747,0.806811,0.8312836,0.8441558,0.8482349,0.8969032,0.8514175,0.7825794,0.6519507,0.53264785,0.4969399,0.48693162
0.45519587,0.49495545,0.52615505,0.5514895,0.5610795,0.57757086,0.67119795,0.70231587,0.7308174,0.76101196,0.77826697,0.7869273,0.8480341,0.84330285,0.8071651,0.72031724,0.6092837,0.5665241,0.56279856
0.3655487,0.3968562,0.4139683,0.4317562,0.43997902,0.45630214,0.5539238,0.58612365,0.6185197,0.65171516,0.672594,0.68633986,0.75376046,0.80115545,0.80185425,0.7486166,0.6455252,0.60167354,0.59914845
0.3386072,0.3586311,0.37387165,0.38419223,0.39011633,0.40606204,0.49063843,0.521259,0.54820067,0.57683414,0.594702,0.61031646,0.67057115,0.7282421,0.764216,0.76833284,0.7096019,0.66673064,0.67683107
0.2876083,0.30204284,0.317574,0.32817873,0.33483782,0.35665855,0.4206756,0.4474331,0.46971798,0.4939513,0.5087537,0.52774644,0.59397894,0.6516632,0.69636565,0.75194097,0.7721455,0.75829715,0.7531127
0.2779817,0.28989324,0.29992893,0.31350997,0.32038182,0.3451113,0.41318068,0.4419084,0.46284893,0.48613715,0.5000309,0.51480466,0.57589144,0.63381785,0.6754593,0.73997056,0.7686612,0.7444797,0.7891329
