0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820504,0.9346955,0.62397677,0.5393633,0.4819251,0.48456123,0.4655147,0.38261133,0.3357724,0.29332936,0.28284755,0.26951483,0.26878643,0.24475716
0.9708667,0.97760016,0.62138134,0.5187525,0.46120042,0.47204816,0.4478215,0.3621353,0.3125928,0.27055863,0.2672486,0.25531998,0.25530562,0.23400778
0.6609781,0.6154169,0.9731858,0.9381884,0.8352223,0.7763725,0.69566035,0.5823557,0.5082932,0.4105618,0.39475468,0.39349213,0.39984146,0.3913683
0.6313292,0.5815392,0.94823545,0.96067774,0.8742989,0.8135085,0.7375211,0.62253886,0.544444,0.43809003,0.42584667,0.41965798,0.42270297,0.40899155
0.55674416,0.50150275,0.8012866,0.8888497,0.9408317,0.9129438,0.8447707,0.75602007,0.6667916,0.5377903,0.513517,0.5064114,0.5022347,0.48646855
0.51378596,0.46063942,0.75363404,0.847575,0.9129706,0.92090124,0.86965543,0.77751887,0.69068325,0.5600217,0.53154415,0.52776116,0.52035064,0.5061235
0.5031699,0.4495853,0.6996092,0.793962,0.86637825,0.893995,0.878391,0.8051343,0.7275541,0.6052209,0.5789474,0.5716138,0.5601346,0.5378426
0.43034852,0.37724945,0.5560756,0.65797347,0.7577948,0.8054104,0.8546926,0.87689406,0.84093106,0.73619974,0.7008744,0.66437757,0.6342939,0.58624804
0.39248115,0.34684852,0.5162447,0.6132934,0.71275973,0.7624655,0.8185095,0.86356467,0.8614967,0.7909065,0.7518613,0.70610464,0.6723816,0.6151733
0.3075927,0.26764256,0.40592057,0.47700918,0.55698085,0.60307497,0.6779364,0.76554674,0.833297,0.87183505,0.81347704,0.71475434,0.6719722,0.60411143
0.2773303,0.24338774,0.35267565,0.4094355,0.4831676,0.52131987,0.6007406,0.7046938,0.78878534,0.8526219,0.8168183,0.7077897,0.67254806,0.6115903
0.29329658,0.2629462,0.3780124,0.42934868,0.50543076,0.549427,0.6192536,0.686406,0.7260939,0.71625507,0.7843411,0.8242134,0.8207335,0.7782142
0.29626626,0.27008525,0.38642156,0.43341967,0.5090677,0.553905,0.61253417,0.66457826,0.6929907,0.67139965,0.7610065,0.8522539,0.8690829,0.8304609
0.28480607,0.26558435,0.38195074,0.4203777,0.49442118,0.5376551,0.5790336,0.6185754,0.63293815,0.6025105,0.69038725,0.7903436,0.8397077,0.85426027
