0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859464,0.96543545,0.7404989,0.6533113,0.6151717,0.5773469,0.5366655,0.41733563,0.3529112,0.2713828,0.23879674,0.24765277,0.24453595,0.24011
0.97327334,0.9836859,0.7349201,0.6399538,0.60465217,0.57070434,0.53084886,0.40224963,0.33998966,0.25889418,0.2267832,0.23690519,0.2349103,0.23378652
0.75705546,0.71591216,0.9739313,0.9346683,0.8454749,0.7996784,0.7254433,0.60136473,0.5031581,0.4046726,0.3620916,0.36523345,0.34617192,0.32799807
0.7173048,0.6803943,0.9523128,0.95578116,0.88536966,0.84580266,0.7733606,0.64735806,0.5401358,0.43229696,0.38772207,0.39031893,0.37071267,0.35461128
0.62672037,0.5978342,0.8258466,0.903697,0.943234,0.9311832,0.86076903,0.7651961,0.6493836,0.53188527,0.4765883,0.47244662,0.45053956,0.4312482
0.62097335,0.5959162,0.7845529,0.8674843,0.9251336,0.9314195,0.88063985,0.7890977,0.67799896,0.55985296,0.49443188,0.48881802,0.46669063,0.44549206
0.5899291,0.56330496,0.75423044,0.8391217,0.88931894,0.9051526,0.8854183,0.80944675,0.70830274,0.59421426,0.5317542,0.525208,0.501939,0.47947952
0.4361768,0.4110097,0.5898308,0.6890568,0.7614334,0.8031185,0.8478949,0.88942295,0.84799916,0.769805,0.69231546,0.67215353,0.6371677,0.5948628
0.4013878,0.3801932,0.5572283,0.65040123,0.716304,0.7629342,0.81932384,0.8742277,0.8664173,0.81345403,0.73767257,0.70205927,0.6671375,0.62403655
0.32462317,0.30616918,0.45108828,0.5183327,0.57952356,0.6286794,0.702452,0.78452665,0.83110803,0.847138,0.79253256,0.7278883,0.6870288,0.6272458
0.27389905,0.2614159,0.3974711,0.45279372,0.5089028,0.56370467,0.6338001,0.7191251,0.7818267,0.8280068,0.79973197,0.7262205,0.68725216,0.6315029
0.26736003,0.2651226,0.39472353,0.44619852,0.4946235,0.5566798,0.6391522,0.7112703,0.74876755,0.7558719,0.7741758,0.79596835,0.7901267,0.7692834
0.25549483,0.2543002,0.3658289,0.41987252,0.46385846,0.52035064,0.6063779,0.67692155,0.71242297,0.7210288,0.75931716,0.83264834,0.84474456,0.8300501
0.24110337,0.23788713,0.33919626,0.39144847,0.4313462,0.48551354,0.5621188,0.62578386,0.6485377,0.6501665,0.68535477,0.7668915,0.80721986,0.8400289
