0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9736514,0.96785724,0.65825796,0.5434091,0.48752987,0.46892944,0.44955364,0.37822306,0.31061032,0.24589707,0.21647179,0.21441641,0.21158962,0.2039733
0.9580467,0.98261464,0.6504596,0.5299888,0.47856408,0.45998278,0.44055027,0.36620513,0.2975281,0.2333732,0.20552963,0.20506507,0.20256807,0.19534534
0.6355113,0.62867033,0.96969396,0.9335435,0.8139015,0.7749252,0.6979971,0.60744685,0.5149813,0.40576833,0.37718797,0.37640232,0.35882145,0.336897
0.5857471,0.5894128,0.9416437,0.96431494,0.87345314,0.83239514,0.7475234,0.6623946,0.5562744,0.43965808,0.40967664,0.4146205,0.39901567,0.37934905
0.49956307,0.50435483,0.77032405,0.89005727,0.95522124,0.93410265,0.85356843,0.78268063,0.66607887,0.5394772,0.50793815,0.51307225,0.49984208,0.4823046
0.4777488,0.4853337,0.7397387,0.855589,0.9362611,0.9351342,0.86768484,0.8055503,0.69359785,0.56653094,0.5357848,0.53662264,0.5192815,0.49930078
0.47867626,0.48082545,0.7142543,0.8275716,0.9054894,0.9153688,0.8902406,0.8406179,0.74290776,0.6190548,0.5862251,0.5825162,0.5627266,0.53926456
0.37084764,0.37120706,0.5771751,0.6882257,0.7741799,0.8160856,0.8636086,0.8989349,0.8651215,0.7751081,0.73300445,0.69531024,0.66004324,0.6199177
0.33961195,0.34150788,0.53670865,0.63860893,0.71896714,0.7572463,0.8143106,0.8748218,0.8735321,0.8140607,0.7748744,0.7200576,0.6766828,0.62683994
0.24962062,0.2488064,0.40433466,0.47923133,0.54904056,0.5864137,0.66028357,0.75112534,0.8176475,0.8562952,0.8138098,0.7065957,0.65102404,0.59308815
0.22024415,0.217835,0.35117975,0.41710964,0.49188918,0.53058034,0.6025201,0.69868165,0.776316,0.8405082,0.8160086,0.7036377,0.6510177,0.592815
0.2458412,0.24373263,0.38519037,0.47197127,0.5651703,0.59790695,0.6654687,0.7399364,0.7691424,0.76497155,0.80453354,0.82342917,0.8108141,0.78041965
0.24651833,0.24566948,0.37846962,0.4665886,0.54749745,0.5804062,0.6549227,0.7184593,0.73565286,0.71345174,0.77017754,0.8535026,0.8634797,0.8432009
0.23577164,0.23889425,0.35094753,0.4401141,0.5167638,0.54351526,0.609518,0.658573,0.66127795,0.6299807,0.68188274,0.78370535,0.82620174,0.85597646
