0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7152315,0.5532081,0.4428027,0.44488627,0.3915969,0.3784573,0.35127115,0.2630813,0.20903464,0.1808092,0.15093738,0.14955111,0.14368297,0.1292539
0.7019345,0.53742415,0.42631283,0.42677146,0.37548888,0.36370113,0.33803362,0.25282645,0.19986056,0.17373724,0.14456773,0.14262569,0.13659483,0.1221522
0.63721186,0.5138826,0.43168634,0.4351771,0.37880975,0.37366784,0.34065858,0.26141584,0.21546899,0.1891209,0.15430744,0.15538894,0.14936867,0.13199702
0.61222327,0.5354292,0.44874218,0.4497327,0.3960558,0.3959989,0.35402784,0.2764644,0.23036747,0.19881502,0.16290359,0.16708148,0.1605848,0.14362563
0.5181806,0.51903355,0.41967717,0.424851,0.38590378,0.3873512,0.33320677,0.27443808,0.2361802,0.19550556,0.16097127,0.16908273,0.16505708,0.15039249
0.45225304,0.47260156,0.38744122,0.39379022,0.35652968,0.35995793,0.3083096,0.2560457,0.2218332,0.18250345,0.15055206,0.1588098,0.15595499,0.14193021
0.3803815,0.4325448,0.35134012,0.35779977,0.3254918,0.33158705,0.27811092,0.23491292,0.20458515,0.16422994,0.13518488,0.14463903,0.14300327,0.1317219
0.35623258,0.43239704,0.3468201,0.35331914,0.3309072,0.3343895,0.27980444,0.24262787,0.21415552,0.17109497,0.14432067,0.15359308,0.1498194,0.1370556
0.32269767,0.40946105,0.3279543,0.3325542,0.31215668,0.31639257,0.26174414,0.2279798,0.20187554,0.15966205,0.1357113,0.14671749,0.14265506,0.12996706
0.30626306,0.3971096,0.31741786,0.3204257,0.3019751,0.3071746,0.25239033,0.22060162,0.19589685,0.15495132,0.1322145,0.14385842,0.13940533,0.12642512
0.288685,0.37813437,0.30245385,0.30498883,0.2844039,0.29037085,0.23664367,0.20747,0.18564208,0.14704496,0.124540985,0.13672069,0.13284811,0.1200192
0.2817298,0.3733647,0.29859442,0.30046067,0.27943188,0.28570727,0.23195523,0.20335907,0.18210728,0.14383589,0.122030064,0.13393183,0.12985545,0.11722406
0.2742954,0.36918175,0.29565197,0.29663286,0.2765736,0.2825035,0.22763318,0.19949089,0.1784532,0.13982566,0.11912829,0.13104658,0.12668301,0.11424029
0.27673307,0.36941764,0.29476482,0.29828545,0.27910897,0.28574222,0.23135468,0.20245585,0.18101728,0.14125559,0.1201473,0.1331438,0.12955162,0.1175355
