0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96684283,0.9662734,0.6060359,0.55022144,0.52726763,0.5395756,0.5111966,0.43710947,0.37682348,0.33438465,0.3048265,0.28471035,0.28341076,0.2795184
0.96590126,0.97990644,0.60238856,0.5394417,0.5103179,0.5226121,0.4916905,0.4172762,0.3618613,0.32125318,0.28992137,0.26903307,0.26627716,0.26036108
0.6296211,0.5641966,0.96340495,0.9306968,0.8205031,0.7794163,0.69028413,0.6111764,0.51170844,0.40674552,0.36895216,0.37925264,0.37824243,0.37554124
0.6023657,0.543639,0.95134676,0.9497063,0.8541823,0.8139173,0.72119695,0.6395315,0.53711575,0.4261345,0.38289097,0.39022893,0.38742095,0.38310882
0.6065512,0.54854476,0.83545136,0.8994264,0.93213993,0.9016775,0.8181217,0.7365915,0.62542266,0.50441366,0.44887343,0.45241636,0.44443318,0.4380184
0.58118826,0.5265714,0.79471755,0.8683187,0.9217758,0.909929,0.8384803,0.7562934,0.6456922,0.5255935,0.47104105,0.47387648,0.46432358,0.45672473
0.56417936,0.50874925,0.7663718,0.83769226,0.89574504,0.900518,0.8555026,0.78204995,0.68086267,0.56351525,0.5112506,0.50777566,0.4975529,0.48770422
0.49399835,0.4372878,0.6559808,0.7325764,0.8096294,0.8403296,0.8598954,0.84885585,0.7931379,0.7018803,0.64442444,0.618723,0.59616464,0.5658082
0.46435875,0.4138078,0.6190649,0.68431807,0.75917494,0.8009952,0.83687294,0.8495471,0.81838524,0.7495151,0.69138956,0.65415627,0.6314291,0.6015685
0.38548017,0.33867037,0.49028552,0.54887503,0.6296968,0.6845023,0.74294835,0.7920245,0.8167596,0.8015197,0.74388677,0.6782008,0.64993936,0.60810935
0.36241898,0.3206324,0.46468797,0.51671875,0.5895489,0.6437508,0.7002014,0.7524803,0.7855797,0.7837195,0.73507804,0.66438437,0.6454449,0.6116786
0.38181484,0.34867468,0.4677178,0.51527935,0.5906346,0.64286953,0.6848123,0.7258702,0.74498016,0.7416326,0.71696514,0.6603607,0.6584402,0.65307015
0.3741781,0.34395418,0.45414454,0.4977508,0.57316047,0.62665033,0.6680811,0.7098336,0.7258313,0.72035736,0.71349585,0.67248803,0.67782843,0.68195
0.37512243,0.3503948,0.43872327,0.4839694,0.5578016,0.60368955,0.6256045,0.6509202,0.6475954,0.6324343,0.6292722,0.6010132,0.62335294,0.659762
