0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863184,0.9758036,0.65516406,0.5544887,0.5291414,0.5311829,0.52341634,0.4239013,0.36535782,0.2856208,0.2387707,0.20373414,0.20366184,0.20568916
0.9809866,0.98448503,0.6516599,0.5421525,0.51384217,0.51477224,0.50495917,0.40485075,0.34666756,0.26545227,0.22178297,0.1889408,0.19054346,0.19381025
0.65551037,0.61526275,0.9724706,0.9484779,0.87471807,0.82384807,0.7430011,0.64722556,0.5704987,0.45915514,0.39992335,0.3640928,0.36152777,0.36340493
0.62881696,0.5916228,0.946905,0.9674093,0.90889895,0.8619652,0.7802943,0.6842582,0.60065705,0.47693792,0.41483805,0.3798993,0.3771226,0.38282037
0.60496575,0.56092614,0.8388334,0.9124263,0.9446558,0.914088,0.85063547,0.76432675,0.6789107,0.54966086,0.4854634,0.4449121,0.43656668,0.43991792
0.587963,0.5445853,0.81998146,0.89643866,0.9326964,0.920691,0.86992896,0.78592724,0.7022691,0.57413036,0.5035136,0.46233207,0.452923,0.4546753
0.5656639,0.52286375,0.7784895,0.86199147,0.90498126,0.91271204,0.88919735,0.8164947,0.7391197,0.6136331,0.545524,0.50144243,0.49063888,0.49184933
0.46447995,0.4210725,0.64293283,0.72877085,0.78374577,0.8239297,0.87043494,0.88399804,0.84912246,0.7449634,0.67311776,0.6178416,0.59632206,0.5831176
0.44082236,0.39984617,0.60290134,0.6801113,0.7375399,0.7809396,0.8292821,0.86785525,0.8582309,0.7785189,0.71126544,0.64740896,0.62259823,0.6038562
0.369645,0.32725975,0.49399117,0.5576604,0.61458796,0.6657592,0.7316558,0.8091673,0.84146005,0.8263554,0.7626498,0.6953449,0.6669439,0.6347019
0.32708108,0.28772977,0.44386742,0.50390923,0.5607126,0.6138272,0.68005013,0.7659666,0.81004393,0.81456023,0.76877487,0.70615816,0.68264306,0.65205026
0.3231969,0.28821352,0.4457476,0.5097672,0.5620657,0.61281306,0.66905326,0.738761,0.7681709,0.7565643,0.75819194,0.7351857,0.73080015,0.7287764
0.31243885,0.28185493,0.43657932,0.50204,0.55332446,0.60419744,0.6627494,0.72468996,0.75182873,0.74356467,0.74481565,0.7469843,0.75381666,0.76236075
0.28409496,0.26275104,0.40776193,0.4798183,0.5207426,0.56951654,0.61657304,0.65942466,0.66901195,0.6520848,0.652901,0.6711509,0.70433426,0.75980985
