0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98189586,0.9447231,0.7253753,0.6353692,0.6039123,0.5868328,0.54771054,0.45176062,0.38455412,0.31873193,0.28136504,0.24958153,0.23051836,0.22472888
0.9692759,0.9627792,0.71286106,0.61369395,0.58241445,0.5715879,0.53233063,0.43324286,0.3648376,0.30152282,0.26395434,0.229444,0.21370138,0.21006182
0.73694474,0.6873157,0.9681905,0.9365541,0.84931993,0.8042858,0.74134564,0.6426256,0.54544437,0.461637,0.41087547,0.3895084,0.37506467,0.3802444
0.72260666,0.66829073,0.9410696,0.9495899,0.8866415,0.84369296,0.77147424,0.6769388,0.57690287,0.48814678,0.4341097,0.41048047,0.3937307,0.39807674
0.6719,0.6233288,0.82884747,0.8952409,0.9453454,0.91573805,0.8388018,0.76551646,0.65668905,0.55174935,0.48674226,0.47284368,0.45282283,0.45516723
0.64174086,0.60105926,0.7970733,0.8693316,0.9248934,0.9271059,0.862123,0.7945591,0.68450046,0.5801127,0.51727784,0.5028222,0.482164,0.48443398
0.6201405,0.58204025,0.7607641,0.83731246,0.903422,0.91511685,0.8802562,0.8279823,0.7263013,0.6232341,0.55765426,0.5458953,0.52160114,0.5198062
0.49630073,0.4676859,0.63614243,0.7246183,0.8013744,0.83186764,0.85935324,0.88683045,0.83892125,0.7529863,0.6778988,0.6559806,0.62087893,0.6020429
0.47312567,0.44419292,0.5922256,0.6764667,0.74803984,0.783185,0.81618446,0.85909295,0.8366847,0.77222365,0.70076185,0.6728433,0.6366128,0.61455554
0.3989434,0.37394455,0.49867564,0.5604967,0.6173953,0.65761185,0.7165168,0.78512305,0.81944215,0.81446,0.7640214,0.7137793,0.67432857,0.6392643
0.37680632,0.3513249,0.4733441,0.53123003,0.58337057,0.6199816,0.6738964,0.7464273,0.79109395,0.80355287,0.77680826,0.725925,0.690561,0.6571214
0.3518608,0.3257784,0.46567804,0.5276062,0.5798172,0.61585116,0.6655385,0.73596233,0.76590955,0.7773888,0.7783991,0.765278,0.7469668,0.73591554
0.32950044,0.3036518,0.45291832,0.5116788,0.56294173,0.5981481,0.6501505,0.7164754,0.74564296,0.7629451,0.7704787,0.7877691,0.7811951,0.77131754
0.29905516,0.27993608,0.43236148,0.48942605,0.5320348,0.56492734,0.6013157,0.66024894,0.67532825,0.68080324,0.691717,0.7199585,0.7335685,0.7616257
