0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982166,0.96193427,0.66446126,0.59836257,0.5545917,0.5274302,0.46977752,0.3857221,0.33596823,0.27053604,0.2607646,0.24803653,0.24727362,0.24311878
0.9764793,0.97569114,0.6551082,0.5855737,0.541848,0.51521456,0.45453265,0.37032446,0.3207971,0.25656182,0.24632132,0.235612,0.23533228,0.23097126
0.689169,0.65100175,0.97241217,0.9338494,0.81026345,0.7666108,0.6778778,0.5822949,0.5049635,0.40823165,0.3694522,0.36651212,0.3482744,0.34197253
0.6815594,0.6423683,0.94964653,0.9551914,0.8555777,0.80942005,0.71727,0.6240997,0.53832054,0.43609762,0.39574173,0.39232224,0.37310413,0.3664723
0.60424936,0.5772319,0.7867941,0.8819087,0.93887955,0.9025741,0.8127475,0.74421734,0.63923407,0.5116549,0.46931326,0.47377485,0.46275708,0.46606836
0.5656554,0.54274696,0.757612,0.8551582,0.9207508,0.91567296,0.841607,0.77801394,0.68039864,0.5526151,0.508625,0.50819224,0.49596617,0.4971049
0.53708375,0.52613,0.74447274,0.84227246,0.8976262,0.9063003,0.86537415,0.81273264,0.7264699,0.59935963,0.5463847,0.5424159,0.5248659,0.5196095
0.4078881,0.40146652,0.6002714,0.6988282,0.77859724,0.8140706,0.84374666,0.8667966,0.83457166,0.7311106,0.6600069,0.6428063,0.6170956,0.59370583
0.37085196,0.36420235,0.55724305,0.64865196,0.7219919,0.75797045,0.8068693,0.8571887,0.8541311,0.7714719,0.69948286,0.6838756,0.65705454,0.6289547
0.33409122,0.3275629,0.48281327,0.5487099,0.60722226,0.644522,0.71800256,0.7870224,0.84020406,0.8108983,0.76161575,0.73515445,0.70261383,0.65923405
0.31403485,0.30993012,0.44964105,0.5052744,0.5633005,0.6030319,0.67508924,0.7475949,0.81352454,0.8003223,0.7626512,0.73701525,0.7112057,0.67302084
0.29616418,0.29323396,0.43146366,0.49051818,0.55595654,0.5992741,0.6706537,0.74261445,0.7912571,0.76496714,0.7384062,0.7575783,0.7567265,0.74882585
0.28329957,0.2827651,0.41598788,0.47266883,0.54220724,0.58349526,0.64958656,0.71923894,0.75863165,0.7233382,0.7106962,0.76891005,0.77878875,0.77688617
0.259838,0.26460764,0.39834636,0.45270813,0.52163017,0.5606681,0.6160765,0.6745915,0.6933821,0.6506147,0.64613515,0.7145673,0.74506444,0.7802836
