0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797813,0.95484215,0.5676108,0.50733954,0.5108519,0.5000684,0.48803526,0.39804915,0.3463376,0.2976303,0.29512244,0.28801104,0.28880042,0.29219958
0.9661612,0.96291435,0.55976135,0.49721003,0.5007854,0.4870965,0.47342014,0.3820937,0.3282021,0.27775073,0.27609438,0.2709154,0.2745817,0.28046462
0.59438187,0.5660561,0.97014964,0.9385078,0.83699286,0.7848422,0.72226405,0.61033046,0.5194229,0.43876746,0.3795956,0.37849787,0.37782368,0.3802799
0.58693385,0.55439144,0.9489975,0.96561974,0.8810994,0.8313344,0.7705428,0.660882,0.5648898,0.4743126,0.40780658,0.40289485,0.39884508,0.4004179
0.5514343,0.5204233,0.80619806,0.9076058,0.95017195,0.9230219,0.8652307,0.78171533,0.6866147,0.57749397,0.505035,0.48847178,0.47226095,0.46062142
0.54033285,0.50912416,0.7752171,0.8762137,0.92900056,0.92627823,0.88252735,0.803131,0.71369374,0.6017986,0.5296515,0.5146329,0.49287462,0.47763908
0.52753276,0.4866115,0.7378956,0.83768517,0.8989801,0.913914,0.89748985,0.82949233,0.750472,0.6405628,0.5649853,0.5501368,0.5245798,0.50801736
0.41858032,0.37828767,0.5761222,0.67871475,0.76454824,0.8124413,0.85853916,0.8791023,0.8511653,0.7707139,0.68836164,0.6801399,0.6396902,0.6010061
0.3785526,0.3461195,0.51492375,0.6148503,0.71024704,0.7621767,0.8160753,0.8620341,0.8620238,0.7987816,0.72642386,0.72221416,0.6757293,0.6255377
0.29445353,0.266649,0.39957726,0.47868562,0.56664616,0.62523925,0.70022976,0.77538437,0.8216211,0.8191096,0.7818241,0.76303023,0.7128262,0.65384865
0.28770363,0.26167455,0.37645087,0.44392446,0.5294834,0.578894,0.6515463,0.73093635,0.7850035,0.80262136,0.78695714,0.7775612,0.7366269,0.6817275
0.3069235,0.28506154,0.39306667,0.45437318,0.52923876,0.57357776,0.6449256,0.71481776,0.7554277,0.7577496,0.75100374,0.8207127,0.810218,0.783589
0.30583206,0.2872668,0.38490286,0.44022292,0.5083319,0.54929054,0.6168061,0.6824843,0.72611195,0.73089623,0.7364038,0.8336794,0.8441697,0.8225827
0.31053847,0.29347062,0.37455937,0.42521247,0.48580426,0.5202969,0.5792112,0.6343153,0.6676488,0.6627399,0.6742089,0.77796894,0.8176513,0.8393324
