0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827833,0.94389164,0.67848724,0.60407656,0.54129416,0.529251,0.5023738,0.44921598,0.4065381,0.32591647,0.27301362,0.281229,0.26934358,0.24244998
0.97005737,0.9818382,0.67066514,0.58640623,0.52112234,0.5114486,0.485228,0.43268117,0.38878193,0.31029215,0.26169333,0.26909178,0.2591377,0.23648715
0.6747102,0.63693714,0.9735844,0.9417157,0.81992203,0.7922021,0.7244733,0.6546293,0.58227444,0.47686887,0.43065807,0.4345408,0.4315968,0.42410657
0.6529168,0.61017185,0.9480908,0.96376795,0.87810886,0.8524478,0.78109986,0.7116242,0.63270503,0.5174658,0.4627625,0.46562248,0.46174613,0.45920536
0.6015627,0.5488978,0.78830886,0.88825697,0.93659014,0.9245673,0.86997586,0.808902,0.7247813,0.59545827,0.5371607,0.54088205,0.5312185,0.5285217
0.59975576,0.55612814,0.7572178,0.8540134,0.91539556,0.9215746,0.88271403,0.8282837,0.7491239,0.619154,0.55621713,0.5581474,0.54411215,0.53883755
0.58170897,0.5396626,0.73072946,0.8256652,0.8882225,0.9111125,0.905729,0.8625797,0.79185987,0.66991776,0.6090262,0.5997983,0.5827268,0.57429427
0.47204366,0.43722016,0.6194469,0.7007261,0.76647127,0.8175591,0.8680111,0.89954406,0.8709905,0.7692047,0.68302447,0.666926,0.6422946,0.6199176
0.44544223,0.40942952,0.5811635,0.6572771,0.7247639,0.77468705,0.833888,0.888746,0.8896508,0.8154365,0.72759366,0.693363,0.6638987,0.63140243
0.36191514,0.31748852,0.47101495,0.5357273,0.594334,0.64307344,0.71978295,0.80098933,0.8649738,0.88007945,0.81654936,0.7473839,0.70080256,0.648197
0.3221173,0.2827865,0.43672106,0.5015052,0.56112486,0.6047066,0.6756945,0.7574688,0.83259624,0.8762714,0.85178864,0.7862085,0.7436086,0.68972224
0.29847947,0.2613505,0.4429881,0.51320213,0.57439077,0.61756134,0.67470974,0.7244542,0.7574451,0.7642003,0.7964115,0.85257554,0.8499607,0.82334715
0.29671955,0.25969926,0.44033375,0.5112235,0.57396907,0.61534977,0.66927576,0.71353966,0.7402225,0.74373436,0.78606164,0.87923896,0.8914852,0.86770487
0.28165644,0.2467212,0.43225536,0.5114659,0.5733768,0.6108053,0.6512126,0.6793151,0.69138837,0.68275255,0.7228666,0.81870097,0.85881,0.885956
