0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98105377,0.9783741,0.64124537,0.55690384,0.51010007,0.49440306,0.48178232,0.38262734,0.3259745,0.2618882,0.2490249,0.2807722,0.28406346,0.27320552
0.96664304,0.99005806,0.63206476,0.5427079,0.495053,0.4805947,0.46345145,0.3622563,0.3032065,0.24194464,0.22979665,0.26113033,0.2665106,0.2573514
0.63517725,0.61645395,0.97657204,0.94521755,0.84558094,0.7885095,0.6769244,0.56129915,0.46966022,0.37136117,0.35667458,0.40449074,0.42084968,0.41948026
0.5985121,0.57986176,0.9584567,0.9666824,0.87926877,0.828096,0.7194018,0.6042944,0.50322783,0.39970496,0.3820405,0.43135783,0.45046753,0.45421934
0.554465,0.534328,0.8293067,0.9068108,0.94919866,0.9230285,0.84594035,0.7507641,0.6420735,0.51230127,0.4897344,0.5250057,0.5333992,0.53662086
0.54535985,0.52037156,0.78312004,0.8651361,0.9289949,0.9230518,0.876711,0.79285693,0.68485475,0.5511796,0.52174395,0.5556072,0.55757827,0.55235785
0.5174113,0.49460918,0.73420465,0.81736577,0.8903139,0.8941915,0.88597935,0.8282512,0.7316277,0.6058783,0.57165056,0.5997547,0.59306926,0.57534164
0.40956205,0.36795577,0.539223,0.61872184,0.71762156,0.7600792,0.8503356,0.8941163,0.8580801,0.7639747,0.7066911,0.7076742,0.67592484,0.6327118
0.3806067,0.34064886,0.49101865,0.5613862,0.65559787,0.7013993,0.79403734,0.86737144,0.8816882,0.83457536,0.76649755,0.7359556,0.6989873,0.6503639
0.31029063,0.26447925,0.37922087,0.43080065,0.50637424,0.54734594,0.6463609,0.7509172,0.8241448,0.86196136,0.8026907,0.7206675,0.6744229,0.61392474
0.2850443,0.24426499,0.36008227,0.404098,0.47135657,0.50605273,0.5974704,0.6988062,0.7831764,0.8352348,0.8057477,0.7221588,0.68127984,0.6235033
0.30319217,0.2637571,0.42166108,0.48133802,0.54852116,0.58394855,0.6720851,0.73657733,0.7854769,0.78162295,0.782309,0.81684816,0.8119412,0.7861889
0.28287232,0.25175864,0.4134108,0.48020765,0.5496835,0.59602755,0.680159,0.7227294,0.7544484,0.7351744,0.75988984,0.8466998,0.86869,0.8513473
0.26429325,0.23880191,0.40351415,0.47311878,0.5391757,0.581345,0.645816,0.67108303,0.6831869,0.6497896,0.67316055,0.76966333,0.8287059,0.86992025
