0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98494714,0.95917886,0.76508176,0.6590673,0.5580083,0.5068893,0.45051968,0.3557155,0.29728442,0.23666051,0.22417037,0.23448196,0.22805163,0.20818435
0.9795701,0.9781121,0.75929767,0.64265305,0.5447792,0.49267194,0.43826732,0.34074283,0.28035295,0.21581055,0.20058653,0.21462482,0.21035142,0.1922224
0.74428,0.70880234,0.968771,0.9464502,0.84144396,0.7899266,0.7193229,0.6012333,0.5159627,0.41382945,0.39982945,0.38706297,0.38706982,0.3853878
0.7183597,0.68909895,0.94880235,0.9702084,0.8944003,0.84089726,0.77193755,0.65617436,0.5597858,0.44438598,0.4284698,0.41868603,0.41837195,0.4174325
0.5906243,0.5737551,0.7996679,0.903246,0.95354736,0.9282659,0.88318104,0.7956572,0.6917534,0.55649364,0.5342,0.5151623,0.5136098,0.5092415
0.56387836,0.54900146,0.7748089,0.8741938,0.9354811,0.93130517,0.8975683,0.8134135,0.7159217,0.5849999,0.5561303,0.53965473,0.53602946,0.5285869
0.56726646,0.5523591,0.7506166,0.84863925,0.9080817,0.9139932,0.9031749,0.8386295,0.746837,0.6165933,0.57693064,0.5657664,0.55689406,0.542318
0.41424993,0.38699666,0.5833604,0.6882978,0.76837885,0.8045011,0.85099584,0.90302485,0.87344563,0.7791978,0.70762014,0.68185776,0.65898716,0.6218909
0.3722474,0.34345788,0.53522193,0.6287405,0.7008413,0.74252725,0.7952244,0.8763907,0.87786174,0.8188865,0.7334124,0.7014994,0.6723316,0.6257857
0.2481052,0.22189394,0.37090844,0.43836048,0.50987065,0.5534273,0.6209684,0.73451614,0.78479755,0.8184935,0.7408958,0.68075275,0.6390362,0.5830511
0.20290095,0.18119232,0.31328022,0.37415376,0.44661486,0.4877424,0.55252874,0.66843045,0.7288609,0.78617585,0.74287915,0.6793999,0.6350003,0.57425797
0.23584281,0.21155868,0.3868114,0.46439242,0.5422193,0.58025444,0.63208234,0.711495,0.74254596,0.7446139,0.7956152,0.82217914,0.8141486,0.7821386
0.22750291,0.20261306,0.39004418,0.4675711,0.536811,0.5799191,0.6298277,0.691505,0.7126429,0.6956974,0.7627104,0.8346551,0.85057104,0.8300566
0.21400654,0.19077294,0.38604727,0.46614462,0.5280279,0.56395453,0.6021445,0.65242267,0.659392,0.63305205,0.69646645,0.7673233,0.8176528,0.84985745
