0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862062,0.9718986,0.66645056,0.57593614,0.552405,0.5155686,0.48660862,0.39749044,0.32785946,0.27271333,0.2555581,0.255248,0.25642917,0.25254747
0.97540414,0.9853067,0.65741986,0.5631007,0.54007614,0.5071328,0.4776349,0.38494816,0.31252757,0.25780612,0.24361041,0.24203205,0.24499534,0.24387124
0.62939966,0.58508456,0.9725039,0.92982036,0.8379559,0.7838378,0.7000071,0.5895344,0.48560357,0.38270766,0.3455442,0.35206473,0.34982687,0.33972785
0.5957748,0.55526227,0.94414747,0.95098877,0.8769264,0.8273295,0.7484722,0.6464928,0.5370223,0.4224782,0.38434592,0.3929517,0.39073417,0.37934116
0.56743044,0.534028,0.7877399,0.88871825,0.9363411,0.90499496,0.82919604,0.7635233,0.6554133,0.52553135,0.47163,0.48155722,0.47673666,0.460317
0.52988356,0.5079148,0.75176626,0.85968685,0.9137827,0.9157227,0.862726,0.7986191,0.6923695,0.5542712,0.5014349,0.51067406,0.5022111,0.4862689
0.54943913,0.5182008,0.72229713,0.82104737,0.8782906,0.89806086,0.8840776,0.8383975,0.74682575,0.612057,0.55808866,0.55444306,0.540525,0.5221513
0.4344301,0.3970652,0.55469924,0.6622026,0.7328259,0.77830905,0.83116716,0.8909234,0.86900425,0.77577746,0.68983716,0.65262353,0.6240097,0.5906617
0.39546907,0.3633907,0.5114612,0.6156052,0.6862257,0.7366945,0.79692596,0.8769064,0.88285404,0.81615937,0.7376425,0.68396115,0.65346915,0.6168467
0.3275464,0.2968556,0.4181521,0.50286424,0.56761163,0.62078834,0.6978432,0.80391604,0.86960596,0.8722892,0.8198723,0.7224993,0.6778024,0.62679756
0.30598935,0.28025562,0.3965004,0.4730625,0.5396522,0.5843481,0.66204286,0.76394403,0.83744246,0.8589794,0.83043474,0.73974013,0.69865566,0.6507314
0.29416156,0.2742991,0.40203393,0.46561757,0.5302703,0.57998085,0.6461051,0.7028158,0.7309911,0.7023667,0.73485506,0.7787276,0.7777988,0.76417315
0.28969336,0.2711019,0.40041372,0.46516582,0.5254503,0.571856,0.6320351,0.67761636,0.6900948,0.648167,0.6994851,0.79785156,0.8113111,0.80382276
0.28135914,0.2671205,0.3882944,0.4448773,0.5012112,0.5469045,0.5906968,0.61714953,0.61365145,0.56329566,0.61579067,0.72251725,0.762658,0.8000053
