0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99243075,0.98171866,0.6449141,0.50504005,0.47718933,0.4519119,0.43469396,0.35322946,0.3055762,0.27594247,0.23140058,0.25173986,0.24950452,0.23673487
0.98044896,0.99001664,0.6507657,0.51152503,0.4815793,0.45753044,0.44073373,0.35364875,0.30494335,0.27515924,0.22978619,0.24498156,0.2438659,0.23138674
0.62825936,0.6109029,0.9775097,0.9421549,0.8429398,0.79580903,0.7359011,0.6146125,0.51891285,0.45748115,0.39864683,0.3923047,0.38601544,0.39044917
0.58401704,0.56601834,0.95800143,0.961399,0.8793679,0.8327023,0.77045757,0.64863867,0.54811394,0.48341286,0.4271988,0.4136361,0.4068077,0.4127941
0.4766589,0.46299458,0.8125714,0.9062998,0.9549186,0.92754155,0.8630315,0.7682997,0.6643968,0.59297395,0.54211813,0.5034233,0.48992988,0.49201
0.454419,0.4371166,0.78186584,0.8766978,0.9318182,0.9265348,0.8779424,0.7924598,0.6891031,0.6183671,0.5632154,0.5201483,0.50351983,0.50178117
0.45228237,0.4344719,0.76913214,0.84832233,0.8980695,0.90534866,0.8881436,0.8267635,0.74147505,0.6714935,0.6038872,0.55747557,0.5375615,0.5336042
0.35453683,0.33360904,0.5833984,0.68473446,0.76496655,0.7915989,0.8464594,0.89206743,0.86429596,0.8028867,0.7173465,0.6549992,0.62378126,0.5966112
0.3431148,0.32498273,0.5550185,0.65117794,0.7284562,0.75341004,0.81668943,0.87703246,0.8758712,0.84064347,0.76531786,0.6911063,0.657374,0.6258412
0.27597904,0.2614289,0.4370076,0.51854557,0.59736013,0.61881864,0.6953146,0.77436423,0.8229649,0.8552347,0.82027763,0.7154818,0.6792535,0.63536245
0.2344438,0.22394764,0.3761309,0.44898066,0.5276879,0.5444292,0.61828566,0.69707316,0.7534196,0.81423515,0.82081807,0.70712143,0.67206925,0.6265828
0.25881886,0.24676429,0.4272746,0.4910394,0.56459254,0.5819177,0.6500111,0.7214646,0.75830203,0.791666,0.81343853,0.79406756,0.78531206,0.75976944
0.27570152,0.26124415,0.42651004,0.48220274,0.55124927,0.57208776,0.6365489,0.70250446,0.7288033,0.7541114,0.7805627,0.8201729,0.828803,0.8098257
0.26106298,0.24897034,0.42314935,0.4712969,0.53192455,0.5466653,0.59929246,0.6538687,0.6669471,0.68598855,0.7073417,0.7493658,0.7877922,0.8202652
