0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813189,0.9746922,0.5976371,0.47117868,0.45367298,0.45553127,0.45913333,0.39020285,0.34661412,0.26217473,0.19984752,0.21900904,0.21405676,0.20367262
0.9818699,0.9802775,0.59400016,0.4650168,0.44828185,0.44987178,0.45073894,0.379868,0.3356328,0.2504346,0.18881284,0.2079369,0.20381412,0.19513471
0.5905279,0.5443032,0.9794258,0.9339555,0.82461554,0.78108466,0.70984215,0.604527,0.52308726,0.4067998,0.3300933,0.34457508,0.33049512,0.3194643
0.5498224,0.5079133,0.9524814,0.9617118,0.8758919,0.8286335,0.7485,0.64517874,0.56224036,0.4408819,0.3588,0.36725143,0.3509629,0.3402356
0.5256249,0.49232745,0.80204237,0.89341855,0.947875,0.91058356,0.8471322,0.7546128,0.66898525,0.54257745,0.45170733,0.4529495,0.43122545,0.41812614
0.5013094,0.47416982,0.75198454,0.8393235,0.9116179,0.91773725,0.87535566,0.7908538,0.705794,0.5726003,0.4802506,0.48139465,0.4595248,0.4487031
0.48774666,0.4572232,0.745249,0.820179,0.88307834,0.9053402,0.89736927,0.8262418,0.7485983,0.6141562,0.5154606,0.51986283,0.49358878,0.47747228
0.3914056,0.3591608,0.5859177,0.6585803,0.73621744,0.7923849,0.8499435,0.88572687,0.8515207,0.7471337,0.65388817,0.613315,0.5713808,0.5406032
0.35312596,0.32818067,0.52196467,0.5822927,0.6578135,0.7171646,0.78290766,0.84986377,0.8525765,0.78284144,0.7096653,0.6425805,0.5965897,0.5591264
0.26949322,0.24194826,0.39953682,0.44983017,0.52611095,0.5723036,0.6482263,0.7500396,0.8067982,0.81891936,0.7791224,0.6706161,0.6181445,0.57163584
0.22971568,0.20489298,0.3353137,0.37670287,0.44732422,0.49050206,0.5570338,0.6648606,0.74078864,0.79449517,0.8028808,0.69187653,0.6396581,0.5881065
0.24907988,0.22393936,0.35616902,0.40213153,0.47619772,0.52247447,0.5934038,0.66938,0.7194761,0.7171122,0.7414447,0.8183092,0.8138112,0.7843551
0.2335598,0.20692001,0.3394504,0.38195628,0.45377797,0.49301982,0.5545286,0.62758946,0.6753804,0.6725406,0.70648664,0.84785986,0.86790204,0.8474406
0.22270788,0.1989422,0.3251198,0.36139327,0.42685053,0.4615179,0.5195505,0.5871105,0.6256158,0.6176156,0.64980537,0.7947504,0.84078354,0.86437106
