0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98554265,0.9623557,0.6847062,0.63122255,0.5912388,0.5626111,0.48588303,0.40257975,0.3510117,0.2993338,0.2982801,0.2612966,0.25356737,0.24389023
0.97365457,0.9776895,0.67104995,0.6129493,0.57567453,0.5470647,0.46833426,0.3827648,0.32992518,0.2800883,0.27689695,0.24421225,0.23837286,0.23188332
0.6902925,0.6697685,0.9752196,0.9393899,0.8137497,0.777053,0.6744203,0.588749,0.5113103,0.42865926,0.3892986,0.35465485,0.34569016,0.33652037
0.6567492,0.63522017,0.9567854,0.96476114,0.8607883,0.82336915,0.7276577,0.64314604,0.5558419,0.46395022,0.41250917,0.37779534,0.36887577,0.36042947
0.5703227,0.54673195,0.79348505,0.8929502,0.9431933,0.92930925,0.85223114,0.78637296,0.6827369,0.56775707,0.5023158,0.46776044,0.45055604,0.42904878
0.5318139,0.5123855,0.75818324,0.8551257,0.9197879,0.9325914,0.88433313,0.8241192,0.7223834,0.60711473,0.5277555,0.4878127,0.46781006,0.4447851
0.51252496,0.49262697,0.73568845,0.8299121,0.8855855,0.9105151,0.90393513,0.8576525,0.7675814,0.66475034,0.5779185,0.5323848,0.50761473,0.4818724
0.38425857,0.36989263,0.5885336,0.67787105,0.7425759,0.8010177,0.88276917,0.90818214,0.87548786,0.79161423,0.70108,0.6578723,0.6206833,0.58165425
0.34516865,0.33219942,0.53683174,0.61786115,0.6850025,0.7536298,0.8462431,0.8881905,0.8818679,0.8209597,0.73546815,0.6920112,0.65436286,0.6100975
0.29061425,0.28003907,0.42324045,0.48065126,0.5428722,0.6169479,0.7353592,0.8038544,0.8543849,0.86150825,0.80692095,0.76976657,0.73149043,0.67789954
0.2541086,0.24637972,0.37158477,0.4184336,0.47570592,0.54538405,0.65005445,0.7292824,0.7984694,0.8378807,0.81671757,0.80193126,0.7686018,0.7142644
0.2564376,0.25083646,0.36726177,0.41149166,0.46441165,0.5267299,0.6003271,0.6764754,0.73847145,0.7816575,0.805281,0.8577471,0.85555,0.8268715
0.2648525,0.26170734,0.36301887,0.40394473,0.45253748,0.5079361,0.5736219,0.6459814,0.71150726,0.76252806,0.80448025,0.8872061,0.9021048,0.8765382
0.2556853,0.25793898,0.34921622,0.3871693,0.42857817,0.48236653,0.5359991,0.6024474,0.66117346,0.7081254,0.7469635,0.83059907,0.87254155,0.8985351
