0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824715,0.96880525,0.67505497,0.5859178,0.56125206,0.56011665,0.49966508,0.42096627,0.35673496,0.29695314,0.2560781,0.2804219,0.29061043,0.30655554
0.972733,0.98154736,0.66224855,0.5723685,0.54797393,0.5484775,0.48069534,0.40140593,0.33697644,0.2778198,0.24163656,0.26559025,0.2767035,0.29188678
0.6765824,0.65223986,0.95746034,0.90499234,0.7913572,0.75449926,0.68254167,0.5861333,0.5014774,0.40755534,0.38193116,0.37901315,0.37832767,0.3855269
0.6395821,0.6203872,0.94405246,0.9186573,0.81270057,0.77926487,0.7105507,0.6134777,0.52329993,0.4257096,0.3982172,0.3929435,0.393104,0.40049082
0.61488324,0.5921288,0.86577,0.9013826,0.8728497,0.85172963,0.78900385,0.6970078,0.60616344,0.50546926,0.4749907,0.46352363,0.4630996,0.4628103
0.55192405,0.53107744,0.83321327,0.8671977,0.8487824,0.8380658,0.78803015,0.7078177,0.6264586,0.53285867,0.5037224,0.4826312,0.47872528,0.47631097
0.5087098,0.48235723,0.8078777,0.8287048,0.8025971,0.80130476,0.77608293,0.7078886,0.63713855,0.55492914,0.5292648,0.50548756,0.49722248,0.49329597
0.45181406,0.42663077,0.70738804,0.74680704,0.7492639,0.7618626,0.78758925,0.7852178,0.7495914,0.67951024,0.6480813,0.6108481,0.59023935,0.56541705
0.42290953,0.39826855,0.6776647,0.72266626,0.7222097,0.7370962,0.76766604,0.77218914,0.7479631,0.68628466,0.66109854,0.61995625,0.5967558,0.5699343
0.3800724,0.3554746,0.62688965,0.6630643,0.65847754,0.67310745,0.71577674,0.7318998,0.73046863,0.6946019,0.67506856,0.6251988,0.60133904,0.57591844
0.3498383,0.3241206,0.58729213,0.6239585,0.61787444,0.6273255,0.6725449,0.6944496,0.69325185,0.65749913,0.64204603,0.60418177,0.58338773,0.56290364
0.35570374,0.32886183,0.5629239,0.5957905,0.5983893,0.60574216,0.63821125,0.655817,0.646145,0.5983383,0.58371454,0.57684267,0.57369673,0.5755357
0.35648414,0.32827753,0.54914105,0.5788056,0.5788328,0.5868833,0.6127462,0.6219882,0.6082108,0.553784,0.5423959,0.5569799,0.56304365,0.5726806
0.3583832,0.332209,0.5427056,0.5588921,0.55716693,0.5608597,0.5748017,0.57878315,0.5549441,0.49434587,0.479991,0.5079983,0.52867734,0.56087273
