0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907207,0.9665036,0.6506709,0.5472849,0.4960554,0.49207932,0.46105778,0.36937508,0.3286867,0.29941908,0.27285337,0.2620604,0.27946195,0.2981012
0.9831387,0.9854823,0.6454308,0.5333753,0.48419186,0.47916436,0.44635883,0.35008225,0.3128814,0.28230363,0.25570565,0.24663024,0.265718,0.28752363
0.6422634,0.598089,0.9807839,0.9213226,0.79108185,0.7386915,0.6664064,0.5458108,0.49107322,0.41476324,0.38298035,0.35426533,0.35277095,0.34817874
0.6063439,0.5705321,0.95461667,0.9600589,0.8548827,0.8023489,0.73460895,0.61226493,0.5481147,0.4563291,0.4168325,0.38735297,0.38475344,0.3801277
0.5220263,0.5013198,0.7897285,0.9094243,0.9519023,0.92261726,0.8640674,0.7682006,0.69776666,0.5837565,0.5253078,0.48745352,0.47178605,0.46992138
0.49454024,0.47983834,0.7343982,0.8632841,0.93589234,0.9341171,0.8871224,0.812275,0.7470521,0.6323925,0.5622283,0.52120525,0.4984001,0.49338618
0.4838144,0.46763495,0.72490126,0.83430403,0.90011495,0.91416156,0.8891736,0.8284229,0.7735254,0.66657555,0.59734434,0.5562203,0.53031343,0.5187053
0.362559,0.34733498,0.5542991,0.67444533,0.7811327,0.8254472,0.85807043,0.88384426,0.87415093,0.78787786,0.69074726,0.6371092,0.5811747,0.54357433
0.31965187,0.30626592,0.47973466,0.59006965,0.70638835,0.75818324,0.79253125,0.83818245,0.8642322,0.81794107,0.71248215,0.641556,0.5699956,0.5240403
0.2785405,0.2643776,0.40682778,0.49708402,0.5969709,0.65026194,0.6935328,0.7419943,0.8192044,0.85731494,0.7964874,0.7060885,0.6221432,0.5571387
0.26523197,0.25176662,0.36999878,0.45044222,0.53517634,0.58806294,0.62901956,0.67242086,0.75899243,0.8370872,0.83254766,0.74729735,0.6720448,0.60299957
0.32092306,0.31006926,0.41751894,0.4778745,0.5393437,0.59755373,0.6390459,0.6627117,0.711293,0.72657657,0.7811629,0.8590511,0.85331357,0.81497824
0.3166331,0.30292073,0.40108392,0.45917076,0.512173,0.5667071,0.6102783,0.62767106,0.6722499,0.67833525,0.7376863,0.85675436,0.88451713,0.8535155
0.3297561,0.31668708,0.40193307,0.45479113,0.50550675,0.55763376,0.5885391,0.58994144,0.6210084,0.6107735,0.6682165,0.7864692,0.8522607,0.87827003
