0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986665,0.95935917,0.6108964,0.5237608,0.47724706,0.47430047,0.44832528,0.36499888,0.3086094,0.24810441,0.21996959,0.23916711,0.23766981,0.22548108
0.9709231,0.98183066,0.5936039,0.49856082,0.4511478,0.44849566,0.4226576,0.34084213,0.28718165,0.22994907,0.20281515,0.21906352,0.21893701,0.20884556
0.63468623,0.60794514,0.9663936,0.936879,0.8111822,0.7505059,0.672429,0.58307964,0.50922495,0.41628006,0.3772696,0.38226572,0.3744978,0.36387485
0.61505926,0.5871659,0.94627476,0.96038365,0.86210257,0.80161846,0.72598964,0.6363636,0.5514785,0.44850633,0.4079938,0.41623032,0.40680975,0.395375
0.5731765,0.5336769,0.79236853,0.8852718,0.9395323,0.91302717,0.8470347,0.77451205,0.6749561,0.5573276,0.50797594,0.5206831,0.50314695,0.48487198
0.5708543,0.5266716,0.7522629,0.8455653,0.922868,0.92632616,0.8751625,0.80078804,0.6997795,0.5820131,0.52805823,0.53730994,0.5211497,0.5042555
0.56722295,0.5225481,0.72325915,0.8127542,0.8874639,0.90322965,0.8888763,0.826645,0.73369294,0.6230813,0.56309646,0.5657673,0.5441125,0.5190922
0.44781536,0.41242653,0.58922404,0.68018305,0.7769177,0.8206868,0.8674848,0.8956111,0.8540005,0.76275986,0.693471,0.6913151,0.6609495,0.61912537
0.39656413,0.37231377,0.5442243,0.63036615,0.72742385,0.7813236,0.8226661,0.8778053,0.8676504,0.80045307,0.72847605,0.71000975,0.6766934,0.63149565
0.30616742,0.28471574,0.42055872,0.48282743,0.5697248,0.62593466,0.6807308,0.7692613,0.816533,0.8338231,0.79007345,0.741273,0.7028016,0.6404409
0.26983237,0.25109553,0.36812663,0.42190734,0.50921965,0.56378126,0.6101586,0.69831336,0.75909317,0.81401706,0.8004115,0.75056887,0.7171334,0.6484726
0.2766869,0.2465586,0.41478628,0.47004783,0.55250794,0.5904452,0.63616246,0.70506823,0.7436627,0.76283014,0.78838557,0.8603705,0.85738295,0.81387573
0.26339206,0.23051582,0.3903141,0.44673803,0.5297184,0.5630222,0.61636806,0.6841265,0.7148218,0.7258852,0.7593487,0.87064123,0.88997036,0.8585509
0.25269562,0.21933958,0.37608117,0.43029946,0.51262057,0.54095095,0.5838661,0.64567083,0.6664736,0.66896766,0.69934267,0.8086132,0.86219764,0.8813486
