0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98245376,0.92229766,0.66873837,0.5724179,0.5066124,0.46257693,0.4122399,0.34621882,0.31823516,0.27570313,0.25222075,0.25099927,0.23927613,0.22018833
0.97189593,0.9655125,0.6774847,0.56863856,0.5068261,0.47051674,0.41837725,0.34711996,0.31750235,0.27316183,0.24828781,0.24822246,0.23556465,0.2172665
0.6859183,0.6333748,0.9681059,0.9361778,0.82103723,0.75230616,0.6733307,0.584204,0.51278764,0.42053092,0.37071577,0.36549073,0.34747487,0.3209138
0.62527233,0.5858386,0.94186103,0.9635812,0.8689432,0.80564547,0.7307064,0.637395,0.56130415,0.45556414,0.39612442,0.39527193,0.37710178,0.34974775
0.5340646,0.507365,0.7837186,0.87794465,0.9437086,0.91646117,0.84018314,0.76237196,0.674676,0.5499932,0.48284733,0.49546713,0.47530213,0.4427863
0.5235807,0.4972024,0.7421563,0.8375772,0.92354816,0.93350077,0.8711408,0.79537356,0.71701616,0.59086657,0.52407354,0.5281681,0.5071266,0.473226
0.47635958,0.44451654,0.70188814,0.80549026,0.8890743,0.9087682,0.8894309,0.84246856,0.7722099,0.65647364,0.5845963,0.5801782,0.5588362,0.52115893
0.37229216,0.3425049,0.57012904,0.667211,0.76495963,0.8204365,0.85863745,0.88911796,0.86580926,0.7861064,0.7085226,0.6733795,0.6404246,0.58509415
0.3505456,0.3198141,0.5255938,0.612642,0.71352273,0.77648824,0.8321217,0.883609,0.88041204,0.8267175,0.75904644,0.7122646,0.67397594,0.61362386
0.268347,0.2419448,0.40940216,0.47394356,0.55661404,0.61991733,0.6877549,0.7686638,0.8283821,0.873201,0.84915596,0.73970443,0.6870697,0.6128468
0.22376667,0.19939384,0.3451265,0.40088707,0.48077723,0.5433476,0.60206044,0.68019396,0.7626535,0.8543618,0.86364317,0.7371665,0.6806074,0.60924137
0.26479942,0.23386718,0.35831058,0.41701245,0.5046887,0.55655146,0.62142843,0.69536215,0.75057805,0.78592676,0.79569787,0.8434316,0.8328395,0.7916193
0.26043397,0.23218308,0.34790277,0.40822247,0.49111068,0.5412013,0.6058466,0.67402905,0.7172858,0.7297197,0.7476761,0.86540157,0.8790075,0.8460451
0.23952213,0.21282975,0.32641017,0.38452622,0.46293935,0.50484556,0.56343746,0.6269991,0.65937036,0.66164666,0.6792458,0.806654,0.85060334,0.8677486
