0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98498,0.9550959,0.65851086,0.5800647,0.5600349,0.52019083,0.49340475,0.39271197,0.3474163,0.2749619,0.23337254,0.2108892,0.21430378,0.21677
0.9741724,0.97190267,0.6581327,0.5720688,0.55350435,0.5159451,0.49236315,0.39000684,0.34508905,0.2700132,0.22802576,0.20484045,0.2088997,0.21312933
0.64475846,0.6169388,0.97353435,0.94412816,0.8267511,0.7783447,0.67777216,0.57164526,0.4966366,0.40612674,0.3503116,0.31142235,0.30724832,0.3048211
0.6160801,0.5806385,0.94435596,0.9667144,0.86859125,0.82627964,0.7288866,0.6214613,0.5374006,0.43762195,0.3778791,0.3376083,0.33254474,0.32993194
0.57811093,0.55617684,0.80911005,0.8950763,0.95073164,0.9245743,0.84287703,0.7603646,0.6594104,0.5457463,0.477742,0.43879506,0.43038929,0.42674822
0.55164707,0.5315426,0.7831612,0.873747,0.9325814,0.93297267,0.8682208,0.79191196,0.6945322,0.5786451,0.5086563,0.46896785,0.4562176,0.44689596
0.5241997,0.50386864,0.74681693,0.83461714,0.8913685,0.9054847,0.8769479,0.8233411,0.74119914,0.6264847,0.55576515,0.51838076,0.50238496,0.48903036
0.38965997,0.37463066,0.5754513,0.6703794,0.7521347,0.7982673,0.8542661,0.88999784,0.8618356,0.773102,0.6901154,0.640208,0.6081266,0.57417727
0.34601688,0.33994368,0.51293015,0.60871875,0.69388014,0.73867846,0.8071071,0.86747813,0.8750276,0.8222215,0.74257314,0.6696658,0.63125914,0.5872752
0.2704196,0.26588285,0.38987923,0.4661886,0.5493394,0.5923062,0.6761264,0.7636577,0.8268808,0.85295737,0.8046661,0.7100917,0.66462517,0.6076759
0.24652402,0.23647213,0.34802875,0.42069712,0.49978247,0.53921026,0.62265587,0.712777,0.78513795,0.84013414,0.8214332,0.7331729,0.6941819,0.6365236
0.28630498,0.27214816,0.38758162,0.45282292,0.5219415,0.5650295,0.6265268,0.6850147,0.7273248,0.7589003,0.8065623,0.80938625,0.8084831,0.781882
0.27307746,0.25925937,0.3769831,0.43693814,0.49830404,0.5465504,0.6036457,0.6491333,0.68788,0.7195786,0.783466,0.8315242,0.84651285,0.8258525
0.2748958,0.26866433,0.37126708,0.42836723,0.4784353,0.5246436,0.5619277,0.5925342,0.61877537,0.6438956,0.705602,0.76535136,0.8100536,0.8398156
