0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98712087,0.9683791,0.72532934,0.6674462,0.6335897,0.60723436,0.56595004,0.46194133,0.36985087,0.284596,0.25837305,0.25150198,0.24837987,0.25902873
0.97545457,0.9828931,0.71750516,0.6543777,0.61590594,0.5880712,0.5410619,0.43521708,0.34432748,0.2667461,0.24107039,0.23478924,0.23322944,0.24582621
0.74424076,0.70564157,0.97874147,0.95755076,0.87849903,0.83208907,0.74685377,0.6243161,0.5017464,0.38211596,0.35021278,0.3514907,0.35768044,0.37309486
0.72757775,0.68999976,0.9645209,0.9790089,0.9094245,0.8633474,0.77793694,0.6529422,0.5262885,0.40395182,0.36768222,0.37059882,0.37621754,0.39039674
0.6969429,0.6542854,0.86854804,0.9271609,0.9559645,0.93443084,0.8586502,0.7544971,0.63435066,0.49067208,0.44764066,0.44750667,0.4473589,0.45361328
0.6746804,0.6302505,0.8342809,0.89324045,0.9371151,0.9364994,0.87441915,0.77946985,0.6620658,0.5231943,0.47905725,0.47934318,0.47789764,0.4776799
0.64540243,0.6015702,0.8031341,0.86349636,0.9112102,0.92264664,0.8966246,0.8202508,0.7123832,0.5733253,0.53305995,0.52784413,0.5211109,0.51605016
0.4962604,0.45268595,0.61748475,0.6809366,0.7670868,0.8137048,0.86279523,0.88901037,0.85549724,0.74797887,0.69550043,0.67547655,0.6457272,0.6120497
0.45274746,0.41368604,0.5725737,0.62780356,0.71241415,0.76284784,0.81630546,0.87430894,0.87827295,0.80101746,0.7551963,0.7200067,0.67891127,0.63534397
0.32640058,0.2892645,0.39276412,0.4416096,0.5283521,0.58571917,0.6578011,0.76117444,0.8253348,0.8403187,0.83100814,0.75484973,0.69343907,0.6268646
0.26347002,0.236156,0.334679,0.37750232,0.45845166,0.50856376,0.574076,0.68033147,0.7572583,0.8050721,0.8293101,0.7492186,0.695155,0.63157254
0.29804286,0.27905414,0.398233,0.43952772,0.5063755,0.55738616,0.61997104,0.7065762,0.7571279,0.7583366,0.8028496,0.8523952,0.8431745,0.8158324
0.29183623,0.27124107,0.3873468,0.42456412,0.49056634,0.5425954,0.60304487,0.68148875,0.7235389,0.71816665,0.759157,0.8737373,0.8941673,0.8744931
0.29087162,0.27556786,0.3853707,0.42061022,0.48129365,0.5243041,0.56948143,0.6318271,0.6599747,0.6432858,0.679497,0.8004381,0.85437804,0.88937634
