0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842448,0.96716285,0.66609144,0.555956,0.5000256,0.4942917,0.5006,0.4078724,0.34099415,0.27179262,0.23027404,0.23922117,0.24171022,0.2352406
0.9774991,0.9814054,0.6611941,0.5488217,0.49064985,0.48593107,0.48872912,0.3956674,0.32863817,0.2604339,0.21969661,0.22760093,0.23132764,0.22739604
0.68166703,0.6486761,0.9768088,0.9273903,0.81413156,0.7863386,0.730718,0.6256634,0.538679,0.429579,0.358526,0.3563205,0.3500151,0.34103745
0.64526033,0.60420924,0.9532465,0.9507755,0.8604749,0.8289044,0.7672879,0.6622238,0.56869286,0.45310998,0.3794086,0.3758311,0.3686189,0.35883072
0.5766305,0.54683024,0.8168953,0.90388596,0.9425788,0.9221347,0.866798,0.78411824,0.6900967,0.56501347,0.48053038,0.47260132,0.4593763,0.44681627
0.56306875,0.53418374,0.79710495,0.8810309,0.92656976,0.93040365,0.8872732,0.80852085,0.7182253,0.5983184,0.5172663,0.50341517,0.4862131,0.46896487
0.55549747,0.5235702,0.76499254,0.8464849,0.8954051,0.9126864,0.89733595,0.8337298,0.7492723,0.6315485,0.5527421,0.531381,0.51150125,0.49030498
0.44475445,0.42562178,0.62077945,0.71882343,0.7933615,0.8303533,0.8732191,0.8955306,0.8624244,0.7709085,0.69007987,0.66647464,0.6339853,0.5960709
0.39024118,0.37277102,0.55337566,0.64835274,0.7295643,0.7775604,0.82817507,0.8738811,0.86481035,0.8086021,0.7460468,0.6979998,0.66087645,0.61736846
0.30797923,0.29681727,0.43918929,0.5143876,0.5881802,0.6335643,0.69926566,0.7681948,0.80621225,0.82161975,0.80682874,0.71377057,0.66528904,0.60477686
0.2657359,0.25701445,0.37636405,0.4476372,0.51601213,0.5600213,0.6228049,0.6991787,0.7470103,0.7946017,0.8162706,0.72126794,0.67623186,0.6177156
0.24931338,0.245129,0.36177158,0.43208387,0.4969129,0.544362,0.61249816,0.6964946,0.7374363,0.7682029,0.7990793,0.8280258,0.81847805,0.7779602
0.25817224,0.25095987,0.35602117,0.4224691,0.48488423,0.5349937,0.6071795,0.6851239,0.7182631,0.7327571,0.76386297,0.84596723,0.86302483,0.83536184
0.24689852,0.24596465,0.3412604,0.4018047,0.4586178,0.5077252,0.5696602,0.64067274,0.6617328,0.6661824,0.69136775,0.78181183,0.8311764,0.85280335
