0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889482,0.9458204,0.5948291,0.56178427,0.54667795,0.5218298,0.4933949,0.40399498,0.34889817,0.2764058,0.25662863,0.24851024,0.24050446,0.2521673
0.9845069,0.9665423,0.60342556,0.567691,0.55118686,0.5285765,0.4976636,0.4029381,0.34371954,0.27114388,0.25010735,0.241896,0.23615016,0.25064713
0.63687944,0.6011417,0.9780719,0.94231886,0.83296126,0.7802813,0.6988871,0.5922159,0.4817178,0.3727811,0.3312476,0.33709735,0.319167,0.31271446
0.5926558,0.5646089,0.95645833,0.9669247,0.8741953,0.8204462,0.7439632,0.63952404,0.52287054,0.40881136,0.36220047,0.36498284,0.34914428,0.34234664
0.5719983,0.5535187,0.79102093,0.89116544,0.9490321,0.9101943,0.8411209,0.7568834,0.636754,0.5175222,0.45927987,0.46358308,0.44870526,0.43911138
0.56344503,0.553348,0.76454806,0.8661451,0.9281803,0.9178627,0.8607799,0.78816533,0.6714662,0.5458729,0.48272857,0.4840245,0.46386346,0.44955477
0.5578078,0.5501275,0.7300198,0.8245112,0.89519155,0.89608675,0.87507963,0.8253125,0.7249906,0.6003867,0.5357092,0.5244818,0.5019017,0.48820055
0.43183994,0.4193941,0.55798084,0.6512759,0.7368044,0.7726015,0.8346296,0.8812459,0.84777826,0.7550559,0.679586,0.6463475,0.6147549,0.58193946
0.4010824,0.38621512,0.51483697,0.5986639,0.6800083,0.7220814,0.7953267,0.8639027,0.86057365,0.7891327,0.7137434,0.67565376,0.64549047,0.60775936
0.31160423,0.29338285,0.39689532,0.4614269,0.53833956,0.5859313,0.679,0.77357256,0.82939667,0.82269,0.7798318,0.727816,0.69186366,0.6430048
0.293117,0.2745223,0.37213016,0.4315361,0.50293344,0.54853475,0.63808584,0.73690677,0.80353165,0.8184777,0.7925373,0.74754804,0.71995944,0.67267925
0.28690028,0.2710467,0.37393615,0.43197128,0.51009625,0.5547424,0.6344971,0.7128214,0.7567448,0.7592312,0.7750408,0.81328756,0.81337184,0.78693414
0.28294894,0.26505423,0.37102658,0.4282279,0.5087224,0.5506145,0.6248733,0.6906407,0.7203537,0.7174401,0.75350577,0.82806116,0.8420267,0.8239788
0.28463665,0.2706125,0.3586469,0.40929922,0.48454168,0.5201712,0.5822283,0.6335549,0.6498517,0.63902724,0.68097824,0.76206404,0.8004844,0.82961565
