0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96988124,0.93021756,0.59168917,0.56342226,0.511583,0.4953161,0.4562219,0.35760567,0.3072346,0.24995276,0.2314598,0.23865202,0.2240719,0.20159723
0.9648275,0.9704101,0.5949227,0.5594759,0.5153751,0.49811924,0.46471116,0.35771903,0.3086847,0.2505685,0.23309799,0.24487667,0.23101905,0.2093603
0.62990826,0.59262645,0.95759153,0.8981287,0.7733544,0.7420565,0.653519,0.52439404,0.44029242,0.35993445,0.32559225,0.3248749,0.3155452,0.29534954
0.5948786,0.5588367,0.93895096,0.93022645,0.81542605,0.78200483,0.69230694,0.56583786,0.47552285,0.39262775,0.35740903,0.34528598,0.3340617,0.31439957
0.54143566,0.52549624,0.83585817,0.9066377,0.9111397,0.8814262,0.7859451,0.6592441,0.561964,0.46807137,0.43238467,0.41405267,0.3963963,0.37691617
0.5301254,0.5184921,0.8059009,0.8826781,0.9097702,0.89845175,0.8116571,0.69409,0.597431,0.50293326,0.46198714,0.44115278,0.4202843,0.40064523
0.5198462,0.5178868,0.77534395,0.85687554,0.8876566,0.8912328,0.8346161,0.73493856,0.64962095,0.55724806,0.50826764,0.4878798,0.46511608,0.44321504
0.4056947,0.39852437,0.6102048,0.70135295,0.76633894,0.79790604,0.8323303,0.8316482,0.7893727,0.7179494,0.6492004,0.61990947,0.5920026,0.55651206
0.3792442,0.37295824,0.5650073,0.65247107,0.7133733,0.7548912,0.8010001,0.8255263,0.7991738,0.7477702,0.6905655,0.6596665,0.62747806,0.589851
0.32576302,0.31749606,0.4587906,0.5357232,0.59586436,0.6477002,0.7228009,0.780557,0.7854082,0.7739548,0.7349267,0.69727504,0.66234434,0.61457956
0.2975497,0.28638554,0.4165085,0.48492143,0.53675437,0.5907486,0.67141527,0.7351068,0.7504426,0.7535576,0.7330816,0.6948523,0.666631,0.62424976
0.27513775,0.26804724,0.3956631,0.4616611,0.50550306,0.55651426,0.63441575,0.6925304,0.707525,0.710119,0.70928997,0.6855097,0.67562306,0.66408896
0.25273454,0.24766646,0.3726746,0.43432245,0.47932023,0.5275276,0.609477,0.6725926,0.6925198,0.6973294,0.7028946,0.6875256,0.6872468,0.68612313
0.22843832,0.23028885,0.346992,0.404765,0.44499514,0.48755345,0.5549485,0.60745454,0.61290467,0.61047006,0.6191669,0.6206025,0.6429738,0.67837876
