0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827652,0.94392955,0.63310546,0.5354163,0.42071578,0.46709037,0.4789825,0.3949489,0.3481174,0.3058307,0.26084146,0.2523313,0.25135565,0.23756056
0.9709056,0.97064507,0.6275014,0.5220101,0.40803516,0.4524019,0.46285686,0.3781411,0.33056855,0.29143253,0.24738169,0.23996378,0.24215083,0.23366964
0.6920752,0.64733374,0.9714928,0.91717327,0.71580166,0.7371301,0.72170424,0.60835356,0.5308609,0.43547043,0.37337804,0.37579444,0.37326607,0.36095425
0.63051987,0.5893028,0.94880176,0.9578728,0.7990211,0.8083322,0.7744479,0.6674411,0.5825215,0.47667778,0.40905762,0.4065466,0.3974633,0.38127437
0.5091569,0.482848,0.7557953,0.8883579,0.9585717,0.9249715,0.8292881,0.7677544,0.6859854,0.5704613,0.4961002,0.46161613,0.43092537,0.39795566
0.513165,0.48063874,0.73040026,0.8630424,0.93972355,0.9420728,0.86325556,0.8076745,0.7247008,0.6031709,0.52546847,0.49931642,0.47003987,0.43874317
0.50418407,0.46954763,0.7023168,0.8317117,0.8929665,0.9185183,0.8875054,0.8450523,0.7708553,0.6533135,0.5706113,0.5571621,0.53375703,0.50006324
0.3949891,0.35977426,0.5752177,0.6964041,0.7688985,0.8185117,0.86052114,0.90200824,0.8701813,0.7793116,0.7066296,0.6897102,0.65850765,0.60657835
0.37979448,0.3521274,0.5405499,0.65817815,0.7283889,0.7838907,0.8311704,0.8858721,0.87700486,0.8132284,0.7450418,0.719792,0.6859542,0.63036656
0.31700486,0.2867841,0.4278397,0.51576096,0.5732786,0.6316771,0.70698494,0.78671706,0.8276927,0.85584617,0.8313363,0.77571744,0.730447,0.66269153
0.28352427,0.25701693,0.39161202,0.47568652,0.5333748,0.5870803,0.65813714,0.73949814,0.78945816,0.8436007,0.8476833,0.79539496,0.74912876,0.6817367
0.28445598,0.2655736,0.38854796,0.45276418,0.47707927,0.5494531,0.6402395,0.7114638,0.7447496,0.7714841,0.79514205,0.8485609,0.8429526,0.81460077
0.27226996,0.25165522,0.3714832,0.4248179,0.43395314,0.50833666,0.607055,0.6765421,0.7068665,0.7251024,0.75747794,0.85831314,0.8729434,0.85277236
0.26556933,0.25287265,0.36032313,0.40570846,0.40159044,0.4765452,0.5709379,0.6272614,0.6489523,0.65200704,0.67504644,0.78846174,0.83672506,0.86940676
