0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818891,0.9616165,0.590068,0.52443814,0.47530988,0.47257993,0.4554795,0.3723125,0.33162212,0.27852517,0.26114413,0.2458623,0.24045631,0.22821566
0.9534671,0.98500717,0.57478,0.4992346,0.4524598,0.45230535,0.43602645,0.3555268,0.31518993,0.26311558,0.25090256,0.23532228,0.22902286,0.21768662
0.5821612,0.53044856,0.96919584,0.9388618,0.83323956,0.78438914,0.70995015,0.61018693,0.5259621,0.43782386,0.423245,0.3857237,0.37893122,0.3793134
0.5527927,0.49314135,0.9453362,0.95349395,0.8673179,0.8197412,0.7444005,0.64419293,0.55685747,0.46896818,0.4444461,0.40669543,0.4006151,0.39991283
0.50384265,0.44543296,0.7785043,0.87565225,0.9374579,0.91124445,0.843702,0.7610407,0.678102,0.59000397,0.553724,0.505984,0.4995987,0.49355316
0.48602995,0.42945847,0.7399662,0.84231406,0.9204151,0.9186802,0.8712741,0.79492795,0.7122483,0.62682074,0.5845918,0.5325756,0.52476066,0.5140868
0.47958857,0.42952195,0.70643663,0.8118921,0.89067894,0.9047195,0.8911803,0.8343554,0.75986165,0.6782036,0.6272778,0.5711345,0.5600995,0.540832
0.37565526,0.34006417,0.54994005,0.6546384,0.74947417,0.79721034,0.8521032,0.889636,0.86400944,0.8038287,0.7219526,0.6566647,0.64145917,0.610024
0.35221747,0.31936145,0.5140031,0.60795647,0.6994019,0.7507204,0.81459165,0.86983293,0.87260395,0.83185244,0.74914247,0.67838603,0.6631851,0.62923884
0.29841626,0.2746337,0.41727334,0.49039185,0.57733756,0.6332667,0.7061035,0.7855913,0.8247065,0.83608824,0.78063273,0.7016651,0.6831972,0.6381056
0.29101244,0.269587,0.39761603,0.46232897,0.5445671,0.5955939,0.6643245,0.7418245,0.78665054,0.80916125,0.7849211,0.7117807,0.698987,0.6558608
0.30563942,0.2795051,0.42823672,0.48759574,0.57466644,0.61423415,0.66711175,0.71915185,0.73968554,0.7471593,0.79013485,0.78414375,0.7867438,0.7619697
0.30191952,0.27655578,0.42345878,0.47594428,0.56050664,0.5954684,0.6443978,0.6930483,0.7052011,0.7076515,0.77222997,0.8050794,0.81742835,0.796714
0.2840595,0.25979367,0.41348064,0.46215844,0.5452217,0.57144487,0.6046433,0.6420766,0.6376812,0.6276897,0.69350916,0.73862594,0.77703965,0.7980668
