0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98388165,0.9452632,0.60287344,0.5292611,0.51960826,0.49350443,0.4811905,0.4092766,0.33561817,0.28722492,0.26399788,0.24463367,0.2273109,0.2184962
0.9590893,0.97065634,0.5870449,0.50675106,0.50223243,0.47480845,0.45932344,0.38625625,0.31353956,0.26392043,0.24252293,0.22984342,0.21607414,0.20973209
0.62570864,0.5813445,0.96997875,0.9454547,0.8229562,0.76367795,0.67832917,0.5901136,0.5079444,0.43345484,0.37939063,0.3410192,0.32092407,0.30262408
0.6074147,0.5545638,0.93546164,0.9717152,0.8818001,0.82385707,0.7399553,0.65058947,0.55735457,0.4735456,0.4169115,0.3710489,0.35272172,0.33847874
0.57834035,0.52739257,0.7796035,0.8846342,0.9518744,0.9175145,0.85079026,0.77806747,0.6807497,0.58784485,0.53337663,0.47677773,0.45133486,0.438037
0.5373469,0.49351317,0.7320712,0.8417126,0.92654413,0.93791795,0.8873915,0.8186525,0.7245276,0.62545633,0.57438326,0.5069031,0.47939345,0.46115226
0.5084592,0.46545944,0.709222,0.80966556,0.87833595,0.90575606,0.8969347,0.8550571,0.7741674,0.6849232,0.6202368,0.55101013,0.51546395,0.4884877
0.4121753,0.37295166,0.5799089,0.6734764,0.7622674,0.8019378,0.8640746,0.90310585,0.8664421,0.803102,0.73528075,0.64778394,0.6016144,0.5646341
0.3700146,0.3329586,0.54600805,0.62934333,0.7099349,0.7433748,0.807344,0.8695576,0.8638807,0.8272804,0.76437175,0.67580295,0.6314878,0.5951078
0.29038197,0.25817978,0.43019035,0.49428558,0.5746506,0.6088876,0.6921065,0.7783295,0.82440984,0.8606322,0.82098514,0.6959155,0.64554465,0.60340405
0.2625562,0.23377156,0.39099008,0.45355228,0.5377888,0.5727861,0.6455775,0.732669,0.7917079,0.845535,0.8409153,0.72176814,0.674019,0.6334189
0.25638923,0.22803031,0.34839866,0.41785392,0.50831854,0.53808737,0.6046267,0.6793587,0.71580094,0.7417662,0.8062776,0.8300844,0.81692606,0.7983154
0.24577151,0.2219557,0.32820404,0.39117968,0.4766328,0.5047932,0.570448,0.6426733,0.6807514,0.7086127,0.78941804,0.8621759,0.86649907,0.8451708
0.23168755,0.21363483,0.30707386,0.36905423,0.44746214,0.47043556,0.52636236,0.59641516,0.6296555,0.64523953,0.7191715,0.798015,0.8308391,0.8573906
