0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9798199,0.93737257,0.62961566,0.5427017,0.5410586,0.5371663,0.534052,0.4405437,0.40080172,0.3625898,0.3103452,0.27168605,0.26282993,0.27227804
0.97858155,0.9779912,0.6311759,0.5368698,0.5354694,0.5289403,0.52585953,0.42665535,0.38474005,0.34772277,0.29621446,0.2605244,0.25306433,0.26437637
0.6289922,0.5905746,0.9778821,0.9323721,0.822328,0.7826067,0.711546,0.60227406,0.51946694,0.43893674,0.38872313,0.3623068,0.36461818,0.38192242
0.6007191,0.5641005,0.95485044,0.9637496,0.8742805,0.83103335,0.76284575,0.6571711,0.5649592,0.4783578,0.42127022,0.39643717,0.39507544,0.40878025
0.5715534,0.5299233,0.8038763,0.89818394,0.95250386,0.9318533,0.8724892,0.78592366,0.6891091,0.5845088,0.5217582,0.48717937,0.4781968,0.48697528
0.55186176,0.5093057,0.7811577,0.86428136,0.9224648,0.93139386,0.8817352,0.80246806,0.70890975,0.6011944,0.53262216,0.5027407,0.49536467,0.50340873
0.52653044,0.4843502,0.75119334,0.8344378,0.89093536,0.9143275,0.90152895,0.83856094,0.7541873,0.64508027,0.5822551,0.55200785,0.5411311,0.54356766
0.429115,0.39212865,0.60496306,0.6963112,0.784865,0.8277821,0.8689977,0.88989025,0.8478241,0.7501633,0.6963391,0.66702914,0.64290434,0.62780267
0.40974295,0.37441003,0.56376404,0.65045255,0.74416375,0.78965497,0.83479095,0.8764292,0.8647277,0.79942214,0.7478306,0.6942534,0.66541165,0.6463277
0.35077477,0.32084823,0.4457622,0.51172775,0.58937025,0.63421464,0.69720525,0.7611058,0.80761445,0.82939863,0.8163613,0.6997038,0.65172166,0.61305565
0.32000953,0.291526,0.39619666,0.45023638,0.51614237,0.55746365,0.6229986,0.6853256,0.7422005,0.79704607,0.82221717,0.690411,0.6461441,0.6067406
0.3162855,0.2877819,0.40608823,0.4571675,0.53596437,0.58531463,0.66152936,0.71064806,0.7411775,0.7509287,0.7936218,0.80081385,0.7806889,0.7594453
0.29284757,0.26592004,0.39950266,0.44622523,0.5210047,0.5722985,0.6445978,0.68442935,0.70259863,0.69246924,0.73444545,0.81482434,0.8212985,0.808691
0.28726956,0.25918084,0.40326923,0.43962628,0.5072441,0.55472076,0.6136659,0.63873315,0.6412835,0.6178605,0.65979064,0.74791795,0.7804053,0.81166923
