0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911154,0.96769494,0.6910721,0.60423607,0.5539385,0.55076724,0.50340843,0.4287431,0.35730124,0.29318872,0.2797736,0.25510406,0.2675972,0.27334693
0.9810326,0.98611724,0.68277586,0.58562195,0.5376851,0.54004127,0.49441668,0.41814408,0.34528336,0.28200397,0.26885825,0.24520436,0.25878102,0.26801974
0.68781084,0.6555912,0.9780898,0.9408121,0.8327549,0.7638881,0.6636819,0.58768773,0.5032829,0.4088578,0.37862906,0.34918085,0.35674694,0.3612229
0.66779333,0.6341398,0.9586271,0.95787555,0.86335236,0.7952771,0.70005727,0.6237718,0.5322456,0.43176672,0.39715624,0.37059048,0.37968594,0.38408262
0.60224354,0.5713257,0.8307296,0.908862,0.9382168,0.9033697,0.82434475,0.75383747,0.6579029,0.54433036,0.5001247,0.47822273,0.4848482,0.48516497
0.55385303,0.52105623,0.780386,0.86958164,0.91937685,0.9099052,0.8450252,0.7847176,0.6891213,0.579412,0.5326945,0.51245874,0.51687944,0.51555824
0.5434363,0.5084887,0.7384729,0.82851243,0.8857004,0.89869285,0.86850023,0.8227662,0.73591065,0.63017315,0.57691693,0.5469241,0.55080944,0.5505845
0.4242186,0.39420062,0.58647925,0.68405306,0.76276827,0.8078229,0.85117936,0.88515645,0.8346956,0.7404395,0.67354816,0.6295615,0.61940575,0.6047303
0.3976587,0.37403765,0.5541225,0.6462939,0.7253775,0.78079534,0.8297141,0.88262254,0.8573725,0.7868591,0.72842586,0.6733622,0.65742147,0.6344247
0.33981714,0.31852162,0.46664387,0.54585797,0.62106913,0.68556035,0.74993473,0.8259296,0.8517725,0.8316473,0.7969027,0.7221766,0.6951655,0.6543051
0.3285002,0.30488685,0.43783206,0.5090453,0.5785562,0.64770234,0.7125584,0.78596455,0.8190478,0.816482,0.8069162,0.7399256,0.7169562,0.677251
0.33836874,0.31962878,0.4464277,0.5162291,0.58462715,0.6526579,0.7065147,0.7586442,0.772636,0.7672198,0.7878657,0.7712645,0.76703364,0.74873453
0.33331788,0.31327254,0.43549085,0.50889754,0.5758522,0.637177,0.689004,0.72832495,0.7377782,0.7334628,0.7747082,0.7967297,0.8012724,0.7869866
0.3383953,0.32226047,0.4466778,0.51111466,0.5664028,0.6232704,0.66205704,0.6863447,0.67548364,0.66409117,0.7069231,0.7438789,0.77364,0.8002171
