0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985008,0.94388735,0.6189221,0.5369067,0.49241197,0.48399612,0.46144667,0.38430542,0.3391946,0.28260177,0.268496,0.26002792,0.25241053,0.24214986
0.9796424,0.97903514,0.6305858,0.53711706,0.49970865,0.49293214,0.464373,0.3855443,0.33302402,0.27727443,0.26174334,0.25446144,0.2475854,0.2396523
0.60329425,0.58228856,0.9768382,0.9345263,0.84738755,0.78560513,0.6823288,0.6118862,0.5247629,0.4278738,0.3775071,0.33283666,0.32502744,0.31368813
0.5786053,0.55757046,0.9519226,0.9540892,0.87865824,0.82764286,0.7280497,0.65570956,0.56352097,0.4603279,0.40510678,0.35846403,0.3531988,0.34537384
0.518163,0.5059526,0.8279774,0.9091195,0.9503951,0.9240627,0.84654576,0.78284097,0.68145657,0.55666196,0.49184877,0.45148152,0.44579908,0.4393635
0.49296793,0.48359388,0.7784396,0.87092894,0.9279739,0.93812275,0.87966406,0.8188232,0.719067,0.589847,0.5192026,0.47675908,0.4683238,0.46174783
0.46772826,0.4534982,0.7385298,0.8301654,0.8869579,0.91193193,0.895279,0.848265,0.7626248,0.6404097,0.57457125,0.522161,0.5099045,0.5004695
0.3580089,0.33955127,0.56811184,0.6761396,0.7567766,0.8040202,0.86661834,0.8928825,0.8584168,0.75899136,0.6849875,0.63188726,0.6117583,0.5885754
0.34020182,0.32258865,0.5379776,0.638137,0.7181057,0.7630689,0.83492196,0.8763749,0.8665291,0.7832459,0.7127584,0.65982604,0.6374465,0.6085787
0.2746577,0.2548504,0.42718732,0.50976497,0.5861222,0.63417065,0.72772473,0.80264413,0.84697664,0.8337775,0.79312223,0.72321993,0.69282347,0.6539013
0.25503117,0.23588972,0.39580652,0.47395977,0.543833,0.5874791,0.68228513,0.76033884,0.81529534,0.8301591,0.81649184,0.7516539,0.72482526,0.6870677
0.27981701,0.26089385,0.39989725,0.46984008,0.53337497,0.5760525,0.6663622,0.7337114,0.7807825,0.7949613,0.8170415,0.79775894,0.7893902,0.7685576
0.27656573,0.26241875,0.38888216,0.45171204,0.5166764,0.5560574,0.6423865,0.7098341,0.75560004,0.7706004,0.8102121,0.82749057,0.82855046,0.80683434
0.26308018,0.2514894,0.36880806,0.42880893,0.49305886,0.5279317,0.6032243,0.6561739,0.68699974,0.6981725,0.73824203,0.7622049,0.78809446,0.80769527
