0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98062724,0.956825,0.6102767,0.5695142,0.55565,0.50785106,0.477011,0.3913366,0.3624632,0.32652423,0.28376287,0.23801905,0.21375316,0.19756119
0.9673303,0.981141,0.6061487,0.55774134,0.5439129,0.5009858,0.46627498,0.37877196,0.3504084,0.31594932,0.27158317,0.2235737,0.20152162,0.18662594
0.6387794,0.599229,0.9690637,0.94300187,0.810971,0.7632889,0.6666637,0.5622832,0.514274,0.44406372,0.4013004,0.3634387,0.335867,0.32294956
0.6209574,0.5814188,0.9478362,0.972713,0.87311625,0.8221595,0.7316942,0.6325447,0.5720203,0.4896521,0.44326454,0.39934173,0.36582696,0.34909335
0.5857002,0.5541875,0.773032,0.885931,0.9525843,0.9188359,0.834795,0.7662014,0.69005334,0.6028494,0.55047536,0.49434674,0.44607773,0.41901734
0.5491182,0.5216322,0.73667866,0.8476501,0.92065597,0.93555546,0.8657284,0.806165,0.7368215,0.6463131,0.5981356,0.5215882,0.46123296,0.42903572
0.53396356,0.513143,0.7137186,0.82069284,0.8961679,0.92437506,0.880629,0.8366493,0.7767679,0.6918371,0.64042723,0.5578146,0.49773678,0.46559244
0.44467288,0.4218776,0.5888354,0.6913634,0.7696776,0.8366081,0.8680527,0.8965517,0.8725757,0.8045998,0.7480514,0.6615042,0.5979139,0.5478005
0.40612593,0.3834511,0.5656034,0.6555824,0.719736,0.7873675,0.8204662,0.86573476,0.8790778,0.8247688,0.77763766,0.6812722,0.61508757,0.55884475
0.33678603,0.3148734,0.46039793,0.521505,0.57037616,0.64564186,0.69077975,0.74698085,0.8097734,0.8290069,0.818983,0.6932047,0.61035115,0.53970957
0.2962757,0.2874561,0.39662164,0.44437292,0.5032267,0.5843594,0.61111,0.66218704,0.73662764,0.77929175,0.79351646,0.6652613,0.57836527,0.5080913
0.29864088,0.26858345,0.38947684,0.4455309,0.4977037,0.5680945,0.6321994,0.68939424,0.7422303,0.78311145,0.8023016,0.8403693,0.8194152,0.7841167
0.266688,0.23860575,0.36941454,0.42313814,0.471009,0.52919704,0.59118265,0.6489311,0.69508594,0.73388326,0.7535127,0.85240936,0.87275094,0.84692127
0.25122812,0.22605516,0.35146955,0.4018838,0.44604114,0.4979366,0.5492095,0.5979298,0.62786597,0.66016835,0.68500024,0.7872787,0.84063315,0.87000096
