0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98116976,0.95071095,0.6539559,0.5560176,0.5355973,0.5222056,0.470905,0.4092879,0.3729821,0.32630336,0.29707888,0.27177957,0.26814124,0.26292047
0.96700627,0.9595027,0.64164025,0.5455237,0.5250443,0.50788987,0.4564176,0.39318395,0.3545945,0.30648756,0.27826518,0.25254562,0.24597007,0.23888122
0.6487739,0.6318045,0.9690856,0.9287238,0.8117442,0.75666654,0.6589114,0.5727823,0.4962967,0.4024804,0.38712993,0.37062344,0.3658565,0.35233212
0.6489761,0.62587434,0.94696575,0.95295644,0.85594493,0.8040689,0.71093667,0.6185657,0.5333825,0.43099016,0.40989152,0.39437586,0.3867578,0.37140214
0.60632217,0.5943119,0.79165334,0.87442046,0.9412271,0.9010865,0.831661,0.75705945,0.65666264,0.52730924,0.48883596,0.46942505,0.45131043,0.43493825
0.5854612,0.5730407,0.7677959,0.84506774,0.92610997,0.9116194,0.862051,0.7936897,0.6951261,0.5615158,0.52120066,0.49853727,0.47473854,0.45500153
0.5680342,0.55208117,0.7410664,0.81729835,0.8983283,0.9022715,0.8832304,0.8246695,0.7322051,0.60101473,0.5643629,0.547742,0.5215394,0.4955346
0.45207825,0.43928868,0.61001396,0.67768115,0.77916944,0.81924736,0.8735619,0.886498,0.83879024,0.732807,0.68864995,0.6510539,0.6138251,0.57521737
0.4337959,0.42166644,0.5815809,0.6455889,0.7401026,0.7877501,0.8503177,0.88035184,0.8614622,0.7805254,0.7325161,0.6710624,0.63193417,0.5876432
0.35790053,0.33675972,0.4704021,0.5162338,0.598772,0.6551558,0.7408901,0.80086744,0.8350546,0.830263,0.79924357,0.69989115,0.6576982,0.6035399
0.32401305,0.3002828,0.4281563,0.4728479,0.5500241,0.6068472,0.6901002,0.75383323,0.8024931,0.8202546,0.8038413,0.69896555,0.6625144,0.6115844
0.33846164,0.3126949,0.44199184,0.49316466,0.5684869,0.6164873,0.68776774,0.73596734,0.76121813,0.75573456,0.7709031,0.73987263,0.7278691,0.70571196
0.33273685,0.30506632,0.44195256,0.49434438,0.56025136,0.60108125,0.6661838,0.7002618,0.7101996,0.6945378,0.7401314,0.7615367,0.76517785,0.74782735
0.32078633,0.29846144,0.4282091,0.47983506,0.53797877,0.56968325,0.61673295,0.63588935,0.62980026,0.60399204,0.64923203,0.6929095,0.7213144,0.7469577
