0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.15938184,0.8887655,0.048365183,0.56429505,0.7289463,0.22644055,0.118416786,0.5552421,0.34757915,0.85636073,0.93729746,0.8264244,0.54808474,0.8118973
0.88456887,0.681384,0.3274659,0.3197967,0.40043032,0.07119698,0.9081518,0.7191313,0.9417724,0.9005234,0.36910316,0.29017356,0.26658863,0.93540287
0.61371607,0.3947557,0.8064988,0.47919348,0.29207388,0.8015454,0.42115432,0.98316234,0.11158326,0.9219621,0.66323876,0.7483647,0.51597434,0.13277219
0.013641301,0.6195753,0.22298877,0.5023713,0.24553716,0.081544,0.6940992,0.45452952,0.30071825,0.82392025,0.7073239,0.0020581884,0.923293,0.92296994
0.52110493,0.35662833,0.0462014,0.5751135,0.67414904,0.6578126,0.9027023,0.6127266,0.39089817,0.51028454,0.9456771,0.57792616,0.8836051,0.4114131
0.4980467,0.05499134,0.15783107,0.11853842,0.7742758,0.40135542,0.45044065,0.9481661,0.44949234,0.7845157,0.437838,0.15780821,0.9245596,0.32069913
0.18282342,0.19954997,0.75416553,0.30894852,0.29462442,0.6091055,0.49966294,0.9443267,0.9322485,0.61018145,0.99186015,0.57806134,0.8630491,0.8845121
0.5179056,0.9586446,0.038491577,0.957293,0.53626174,0.7260228,0.65453297,0.7804178,0.44204208,0.4011426,0.098502256,0.9379591,0.19194053,0.22456028
0.80977243,0.9972135,0.42866254,0.78377366,0.04353578,0.51733506,0.7428346,0.7251641,0.97744876,0.66644317,0.86478347,0.11715979,0.734507,0.8245574
0.11966373,0.48214385,0.23324661,0.15119824,0.6197688,0.69352585,0.8659027,0.21387626,0.56625193,0.9827218,0.39646468,0.365452,0.99533236,0.7395896
0.747006,0.7223276,0.8254928,0.70453614,0.53080225,0.032107636,0.9840053,0.54776466,0.7117061,0.5635279,0.67174965,0.83638084,0.6935719,0.09806028
0.9786387,0.7052196,0.9385873,0.42856938,0.44104034,0.8814969,0.25344524,0.14954598,0.9388272,0.65512526,0.59688914,0.37459266,0.68432647,0.8658293
0.09323657,0.89237255,0.41528323,0.73360336,0.11341297,0.79863334,0.43476808,0.42437094,0.53422153,0.5396467,0.3361234,0.0118529,0.952459,0.6364679
0.8121368,0.91402966,0.93835104,0.0031928779,0.93081564,0.34972715,0.6795021,0.9020405,0.9354097,0.15402323,0.22302267,0.65782565,0.56031126,0.76853865
