0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94960225,0.8331379,0.5844395,0.53423744,0.5059771,0.44967595,0.4152606,0.3246938,0.30837172,0.27448377,0.23476113,0.2246686,0.22073157,0.20493694
0.93395424,0.9914247,0.6064202,0.5323094,0.51168686,0.45990303,0.4259871,0.34508908,0.3259831,0.2895162,0.24037844,0.22405414,0.22021477,0.20606692
0.6701132,0.6370595,0.96665174,0.9024416,0.7714514,0.70948374,0.6276184,0.52128226,0.47324914,0.3942481,0.32953987,0.32516587,0.32898846,0.316292
0.58842844,0.5525356,0.9038702,0.9546156,0.8725653,0.8064721,0.71832263,0.61409134,0.5502057,0.46627322,0.3881213,0.37878737,0.380632,0.36820337
0.5679167,0.53904116,0.80460435,0.8894537,0.94730467,0.89328325,0.811779,0.7237072,0.6468321,0.5553089,0.46622035,0.44877452,0.4459434,0.4252021
0.5032617,0.48464125,0.74869233,0.8389133,0.91643,0.9165697,0.8505321,0.7773518,0.6934398,0.6038036,0.51595205,0.4993079,0.4941037,0.47209045
0.45617533,0.42320615,0.65639603,0.7531462,0.8335685,0.8740405,0.9020957,0.8460619,0.7808117,0.7047429,0.62146336,0.5950027,0.57541007,0.536717
0.36278653,0.33796507,0.5555752,0.65802205,0.7616422,0.819954,0.8716766,0.8883019,0.8426368,0.77505744,0.6868162,0.6542054,0.6350758,0.59246993
0.33313683,0.31874472,0.50037634,0.5882213,0.68031514,0.7450402,0.8181161,0.86500615,0.86737883,0.83048713,0.7506819,0.7006,0.67222494,0.6193532
0.28385517,0.26116377,0.40425178,0.47299778,0.56713396,0.6185076,0.71807176,0.7907967,0.8427838,0.85827905,0.8112824,0.7412705,0.7031741,0.6309557
0.23815611,0.21696126,0.32786956,0.38514602,0.4691319,0.5157906,0.6146196,0.6760687,0.73499,0.7806946,0.82074547,0.7572776,0.72034866,0.65112865
0.23586266,0.2113646,0.3191561,0.36977488,0.44997922,0.49691188,0.5907464,0.6558232,0.7050069,0.75121963,0.8042599,0.81729114,0.79640985,0.724059
0.2601994,0.23105694,0.35243443,0.4132911,0.48787758,0.53306025,0.61807203,0.6780364,0.7108722,0.7463564,0.7975018,0.898223,0.9277826,0.8901598
0.23856388,0.21332441,0.3269235,0.39112008,0.45442262,0.49654317,0.56709874,0.61935693,0.63400316,0.6565708,0.7066482,0.81023675,0.87910354,0.9155092
