0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9935858,0.94399333,0.67597246,0.578283,0.5696051,0.5566483,0.52656186,0.43830115,0.37240708,0.2976818,0.26564038,0.25037917,0.25103575,0.2630213
0.9354261,0.99955666,0.66393965,0.56057507,0.55706686,0.54425323,0.503383,0.41231692,0.34993654,0.28066105,0.24930502,0.23329338,0.24184293,0.26410607
0.699534,0.69709337,0.9829216,0.9080253,0.8220823,0.78451663,0.70462906,0.5975067,0.49592295,0.38783133,0.35139808,0.33890784,0.33456323,0.32986724
0.5759748,0.56320447,0.9237924,0.9786942,0.9080762,0.85492885,0.765741,0.66946685,0.5539369,0.43384293,0.3873131,0.37351778,0.36928046,0.3627189
0.57818335,0.57116616,0.851537,0.9285534,0.9738274,0.94034463,0.85519445,0.76664394,0.64708674,0.51708883,0.4570517,0.44890788,0.43981764,0.43101296
0.5447382,0.54020554,0.814271,0.8949574,0.9441272,0.96504754,0.90860087,0.8199389,0.7030289,0.5683237,0.5076688,0.49639788,0.4825687,0.46846077
0.545006,0.5285114,0.74480265,0.8197003,0.8775589,0.9278579,0.9636136,0.88966507,0.7833228,0.6526345,0.5909626,0.5783692,0.55998087,0.5425634
0.4457161,0.43307415,0.614393,0.6962786,0.7781989,0.8389942,0.8995823,0.92313683,0.87058026,0.76825666,0.71092933,0.68598366,0.6482691,0.61360675
0.37307078,0.3583362,0.5085093,0.5740628,0.65583414,0.7220251,0.7973864,0.8744956,0.8972973,0.85892284,0.8069759,0.75126165,0.70180094,0.6541054
0.28989026,0.276059,0.39975485,0.44861645,0.5277323,0.5853567,0.66633743,0.77684164,0.8568502,0.88647276,0.864771,0.79195714,0.7334676,0.6668717
0.2741514,0.26545173,0.3720126,0.40861195,0.48094225,0.53499126,0.62119097,0.72220826,0.80393934,0.8520091,0.9265157,0.87846357,0.8393493,0.7760457
0.25650635,0.24485686,0.36358535,0.40313455,0.46923938,0.5189789,0.59503514,0.67696047,0.72765064,0.74198407,0.8352667,0.9475504,0.9488877,0.8858976
0.2531997,0.2469251,0.35119048,0.38986745,0.4538443,0.50183636,0.57238454,0.6497377,0.6907821,0.6989784,0.79878795,0.93283176,0.97995824,0.9463048
0.2627114,0.26752278,0.34361923,0.38215616,0.43960458,0.4869454,0.54825586,0.6125369,0.64238715,0.6443899,0.7389813,0.85804194,0.9401431,0.9791805
