0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9553579,0.8525927,0.5829954,0.5321501,0.5052928,0.48670965,0.439361,0.37202856,0.32224742,0.29264727,0.2571694,0.23263872,0.22641979,0.21689704
0.94469845,0.9937476,0.5950918,0.5232456,0.5069821,0.49369895,0.44378915,0.38036165,0.32962674,0.28877616,0.26348975,0.2335991,0.23210983,0.22729245
0.66795725,0.63952,0.9741199,0.89912033,0.77402955,0.7013809,0.6234912,0.54011697,0.46642843,0.39495382,0.34645835,0.33318347,0.3261713,0.3126604
0.5840176,0.5427853,0.9055458,0.9642336,0.8866296,0.813415,0.7368274,0.64836276,0.55856264,0.4679034,0.4113225,0.40730157,0.39418358,0.37444302
0.5650582,0.537891,0.8224681,0.9081011,0.94277,0.88941455,0.8160404,0.73022264,0.6328995,0.53717494,0.47191474,0.46770287,0.45544752,0.43820602
0.53833205,0.5091867,0.7752362,0.8738149,0.9300561,0.92831,0.8720478,0.78807855,0.6903577,0.58595246,0.51556176,0.5154783,0.5017548,0.47954276
0.49141216,0.4507146,0.6662501,0.7741748,0.8458236,0.892216,0.9350974,0.8825889,0.80200654,0.6922182,0.61453867,0.6102898,0.5871014,0.55443937
0.3909473,0.36229417,0.5040028,0.6188009,0.71666014,0.7904586,0.8743213,0.9081276,0.87195843,0.7917418,0.71098477,0.6841137,0.64894557,0.60097325
0.31829458,0.2930785,0.42275542,0.5201569,0.61640143,0.6941773,0.79518735,0.86174,0.8751525,0.83901834,0.7718857,0.7239038,0.68225867,0.6204342
0.28219026,0.25796813,0.34945682,0.42490923,0.5053461,0.57255816,0.6717538,0.7570478,0.82255226,0.8516329,0.8289909,0.7444461,0.6926687,0.6202182
0.26892814,0.24711025,0.33458185,0.3962611,0.4689827,0.5240608,0.6060817,0.6844455,0.7636704,0.8350619,0.88526064,0.79561895,0.75629914,0.6818239
0.24377589,0.21958438,0.3143732,0.3784483,0.45894668,0.50207025,0.5683496,0.63309866,0.6825825,0.74103963,0.7920538,0.8580415,0.8459887,0.7717812
0.2678111,0.24838522,0.34392023,0.4086943,0.4908861,0.5294796,0.5840656,0.6456747,0.6832756,0.7228814,0.78370875,0.91011924,0.94687235,0.90865344
0.2633316,0.2500091,0.3318568,0.39389724,0.47680384,0.5101849,0.5490696,0.5987316,0.6205446,0.6492472,0.7092169,0.8410616,0.9105076,0.93967116
