0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9139216,0.7876761,0.54363316,0.50823927,0.5067424,0.4716904,0.4339755,0.35197082,0.2963022,0.26455745,0.23058957,0.22216839,0.21629445,0.21239112
0.9352248,0.9930978,0.6170404,0.56216276,0.565968,0.5361784,0.49393427,0.4082891,0.34264484,0.30873567,0.27407858,0.27658528,0.27469006,0.27586696
0.6052902,0.58119696,0.963522,0.89317775,0.7810274,0.74383074,0.64891756,0.5505107,0.4606004,0.38494396,0.34197986,0.34058625,0.32522172,0.31288046
0.5676524,0.54377174,0.92880934,0.9612125,0.88227713,0.8334554,0.7372169,0.6387489,0.5404173,0.45457265,0.40432003,0.39937088,0.3872966,0.3775919
0.58375293,0.56339824,0.8350805,0.9080376,0.936666,0.906778,0.817024,0.73564774,0.6415567,0.5499132,0.48231545,0.47933173,0.46744993,0.45378566
0.5371061,0.5150021,0.81396973,0.8801213,0.91338396,0.9199365,0.85646665,0.7810072,0.6880658,0.58700323,0.5130882,0.50441444,0.4884614,0.46674427
0.511986,0.4799698,0.71996105,0.7993428,0.8483754,0.8947219,0.91655195,0.8501399,0.7750987,0.68701774,0.6034945,0.5912007,0.5676869,0.53409106
0.41163456,0.38646907,0.6001945,0.6878732,0.7560764,0.8181127,0.87045753,0.8837535,0.8392596,0.7589279,0.6780794,0.67186725,0.64559865,0.605008
0.3674964,0.34491974,0.52933764,0.6136172,0.68056804,0.7415981,0.80313694,0.8442498,0.8445095,0.80489665,0.73015034,0.71426344,0.6778163,0.627001
0.30614197,0.28911263,0.4273007,0.50431335,0.57233185,0.63085735,0.7104281,0.7769619,0.8203701,0.828133,0.77718985,0.7474776,0.7071558,0.6431123
0.27794927,0.26148853,0.38090008,0.44222963,0.50708073,0.5700468,0.6557343,0.7307257,0.7927353,0.8338705,0.84712493,0.80446136,0.7645107,0.6953963
0.26846704,0.25085363,0.36401966,0.41659814,0.47301978,0.5235328,0.6106182,0.6744634,0.7338827,0.76955,0.79253924,0.81139654,0.785943,0.7185465
0.3081276,0.28881463,0.39320117,0.44654697,0.5042265,0.55364096,0.63275677,0.69014895,0.7306383,0.755319,0.7736061,0.85373604,0.8698108,0.83762985
0.29570615,0.28043965,0.37543973,0.43132833,0.47793886,0.5196759,0.5802267,0.62638354,0.64608955,0.6557829,0.66822094,0.76064163,0.81489646,0.8596924
