0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96597385,0.87387425,0.6536587,0.55276966,0.5582304,0.5151445,0.45681676,0.38397098,0.33632073,0.2825978,0.25504592,0.22355661,0.21613303,0.19918232
0.9283263,0.9963509,0.6877836,0.5501516,0.5599367,0.5423558,0.4813267,0.40231413,0.35282898,0.2910066,0.26055416,0.23071261,0.2275201,0.2166149
0.70562404,0.6911746,0.9639779,0.8750296,0.79430455,0.7484634,0.68595666,0.58175105,0.51660883,0.43890384,0.40805712,0.36973983,0.35518748,0.340017
0.5890893,0.54512006,0.8729282,0.9516321,0.89509666,0.834896,0.75617784,0.66628593,0.58544904,0.49689224,0.46625894,0.4239775,0.4053277,0.39107227
0.5871953,0.5515971,0.7886862,0.8890209,0.9439217,0.89622885,0.82750916,0.7600015,0.6738171,0.57262516,0.5303516,0.48697108,0.46548218,0.45150045
0.55240035,0.52366394,0.7578537,0.85432655,0.92474526,0.9204761,0.86938,0.80912673,0.7228301,0.61766744,0.5677663,0.5196183,0.49717087,0.4835318
0.53165966,0.5103338,0.7148807,0.8018466,0.8719753,0.8956291,0.9158064,0.87013584,0.8012121,0.6967574,0.64238316,0.5926501,0.5574522,0.53020734
0.46159416,0.4324709,0.62208813,0.711274,0.7955422,0.8262601,0.87366885,0.89591557,0.8617687,0.77012044,0.71421283,0.6562027,0.6126407,0.57310337
0.39268547,0.3683675,0.5416027,0.623962,0.7026368,0.7433106,0.80600744,0.8657213,0.8706875,0.8137368,0.76692593,0.69817835,0.6488242,0.5940497
0.33019146,0.30374357,0.45517126,0.5349941,0.60902494,0.6504358,0.71818423,0.7837585,0.823436,0.8158895,0.8055899,0.7313411,0.68244827,0.6172584
0.26813054,0.23941296,0.3752201,0.45128545,0.51914865,0.5560035,0.6274037,0.69087267,0.73595184,0.76319456,0.83482015,0.78832644,0.76005024,0.69864094
0.23093313,0.20288745,0.32898533,0.3925013,0.45074606,0.48704416,0.5601348,0.61671036,0.6597646,0.6884222,0.78334343,0.8296673,0.8230659,0.7614452
0.23657078,0.21136351,0.33816808,0.39752653,0.4614871,0.50131863,0.5681138,0.61678797,0.6523274,0.670255,0.76961774,0.87079793,0.90656674,0.88004464
0.22610803,0.20230974,0.32781735,0.38745293,0.45046657,0.48695037,0.54154277,0.5773924,0.595397,0.60137546,0.6976278,0.79961175,0.8651789,0.90684795
