0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6392146,0.48730436,0.5127011,0.47733924,0.45821285,0.41243675,0.34384507,0.2612835,0.2174128,0.17862299,0.1650471,0.16335855,0.16212317,0.15594426
0.63380015,0.4829616,0.50936407,0.47198343,0.45546302,0.40871942,0.3438468,0.2635083,0.22126687,0.18217145,0.16877125,0.1665132,0.16509636,0.15767033
0.5493426,0.48683405,0.5030666,0.47214186,0.4570036,0.4204669,0.3419873,0.28227633,0.23561776,0.18477218,0.16766533,0.17025216,0.17392199,0.1769869
0.53439415,0.5019582,0.5192,0.4830652,0.45724192,0.43107626,0.35237184,0.29987597,0.25029445,0.19505517,0.1772463,0.18305506,0.1901016,0.19746634
0.48832175,0.49310675,0.4812743,0.4529409,0.4351921,0.4094754,0.32952175,0.2845244,0.23594317,0.17951103,0.16191329,0.17047791,0.17985997,0.19046688
0.47002482,0.483466,0.47027004,0.44379577,0.4226313,0.40129378,0.32085842,0.27870068,0.23036799,0.17444469,0.15808322,0.16862948,0.17917965,0.19223756
0.43595815,0.47210357,0.4555865,0.43278083,0.40502122,0.39303648,0.31272838,0.2777049,0.22912288,0.17137766,0.1550933,0.16744529,0.18080534,0.19873956
0.40562114,0.45321494,0.4332419,0.41467574,0.38604087,0.37463397,0.29872173,0.2682185,0.22183126,0.16462436,0.14801511,0.16014466,0.17333499,0.19046406
0.39228544,0.44363672,0.424582,0.4075279,0.37824,0.3693493,0.29367357,0.26490942,0.21951754,0.16194084,0.14594121,0.16016224,0.17364535,0.19166893
0.3754415,0.4292832,0.41180322,0.39620945,0.36632958,0.3589787,0.28395733,0.2566426,0.21260451,0.15565796,0.1401157,0.1542342,0.16735895,0.18526468
0.37033674,0.4230772,0.40825665,0.3940971,0.36429483,0.3576987,0.2820841,0.25523067,0.21133572,0.15443243,0.13893305,0.15316482,0.16620402,0.18406504
0.36412248,0.41618928,0.402759,0.3899852,0.359766,0.35492086,0.27821693,0.2511406,0.20752847,0.15132236,0.13624193,0.15103167,0.16425702,0.18243176
0.36448678,0.413059,0.4010339,0.38883385,0.35965407,0.35358867,0.27632457,0.248928,0.20479748,0.14904764,0.1336743,0.14749694,0.16049723,0.17807074
0.370533,0.41458476,0.4055258,0.3932125,0.3640744,0.35547748,0.2788393,0.2502661,0.2066241,0.15130793,0.13520725,0.1484342,0.16061038,0.17684704
