0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9942325,0.9524571,0.70890003,0.61640126,0.55092984,0.55059224,0.53738785,0.45172137,0.38466567,0.32660297,0.26976478,0.27308127,0.26284456,0.2517275
0.9513498,0.99950683,0.66792053,0.5637157,0.50523245,0.5001117,0.47787157,0.4077146,0.34574947,0.29493722,0.23928612,0.24115938,0.23019415,0.22139667
0.7087743,0.68153846,0.9825437,0.90141684,0.7813121,0.76292104,0.68137455,0.5889696,0.49785763,0.4028671,0.35933453,0.37272575,0.35782808,0.33864167
0.621778,0.5730557,0.91236603,0.9760635,0.90338326,0.8634921,0.7828284,0.6806307,0.58576316,0.46590322,0.4135951,0.42790177,0.41184655,0.3894281
0.571024,0.530571,0.81523174,0.92271715,0.9696765,0.9361904,0.8632994,0.77585924,0.67834944,0.53907704,0.47791868,0.5009008,0.48500463,0.46310306
0.5636067,0.5255681,0.79175115,0.88620245,0.9388557,0.9553251,0.9051444,0.82011634,0.7234745,0.58120954,0.51367253,0.5331867,0.51907784,0.49828592
0.54107666,0.48883212,0.70433843,0.8061963,0.8785414,0.9202493,0.96090794,0.89976126,0.80996525,0.67431766,0.60784554,0.6167757,0.59738857,0.5672649
0.43723866,0.39596573,0.5973658,0.6950815,0.7827631,0.8288397,0.896261,0.9335961,0.9004365,0.79331976,0.7126817,0.69393754,0.6557281,0.6059063
0.3658262,0.32989824,0.5013659,0.5894572,0.6778842,0.7246322,0.80717486,0.88558584,0.91113096,0.86716473,0.80265903,0.7582093,0.70362806,0.635107
0.28665155,0.25910518,0.3886985,0.4513653,0.5337622,0.58130044,0.6696387,0.7693075,0.84214973,0.8975776,0.8872087,0.78851086,0.71744204,0.6303905
0.2573477,0.2247397,0.3607419,0.4105869,0.47941646,0.52352124,0.6102253,0.7025955,0.7820546,0.864806,0.94262064,0.8474466,0.7876708,0.7069473
0.26622817,0.23086306,0.37779796,0.4401137,0.51549935,0.55682194,0.629505,0.69096094,0.73160285,0.7525384,0.82313114,0.93805647,0.9294572,0.8548213
0.2648094,0.23084524,0.3713045,0.42959046,0.49854198,0.5430781,0.61527085,0.6716754,0.7091335,0.71562755,0.78399837,0.94190794,0.9829879,0.9381177
0.257717,0.22406358,0.35433942,0.40744078,0.47508174,0.5227213,0.58469,0.6263224,0.6524079,0.6392503,0.7061138,0.8615885,0.9439505,0.98266095
