0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9632454,0.9604346,0.91844267,0.86448306,0.8330718,0.75962216,0.69877094,0.6874776,0.66944844,0.64854133,0.6176536,0.5879483,0.5635242,0.50230074,0.44318974,0.3087968,0.22847944,0.23797324,0.22929196
0.9620633,0.96806294,0.93921006,0.8925642,0.8697088,0.8026767,0.7412697,0.72785085,0.70934564,0.68533725,0.6544822,0.6226467,0.5895142,0.5253042,0.4640096,0.31778702,0.23561336,0.24314754,0.23455156
0.93785757,0.952812,0.9513426,0.9164133,0.89654195,0.8407437,0.7806015,0.76650184,0.74405426,0.71971714,0.6905815,0.6601594,0.6296709,0.568321,0.5038973,0.35660136,0.25906786,0.26335567,0.25208408
0.896508,0.9275264,0.94986683,0.9374328,0.9243704,0.8891228,0.8309727,0.8128657,0.7872475,0.7621249,0.7297353,0.69566655,0.66697866,0.5982772,0.53072524,0.38339034,0.2774479,0.27866477,0.2693728
0.8941324,0.9268803,0.9535896,0.95125854,0.9461708,0.9118117,0.865186,0.84830755,0.82556796,0.79981375,0.7681192,0.73396176,0.6987673,0.6223259,0.55015403,0.3971543,0.29520002,0.29360858,0.28843257
0.7767426,0.82487136,0.8803132,0.93546915,0.95277447,0.9535813,0.92801803,0.9034137,0.87914217,0.8514165,0.82202154,0.7829862,0.7479464,0.6636251,0.585107,0.42712873,0.32139716,0.3159822,0.31411654
0.8099336,0.8504208,0.8942048,0.9413394,0.9601949,0.9659245,0.9605812,0.9385943,0.91555744,0.89268655,0.8621764,0.8255728,0.8064945,0.71406406,0.62599283,0.4600685,0.3497947,0.34020948,0.34609592
0.7940568,0.83354616,0.87542516,0.9219081,0.9451621,0.9514353,0.9610468,0.9445186,0.9274553,0.9079701,0.8835406,0.84866804,0.8283632,0.7324281,0.64171547,0.4717666,0.35587004,0.3454358,0.35314628
0.7683889,0.808528,0.8491013,0.89163435,0.92087746,0.9335948,0.95644677,0.9468379,0.9337079,0.91749895,0.8978589,0.8682372,0.8417984,0.74332625,0.6480131,0.4797162,0.3678763,0.3547085,0.3648116
0.73881125,0.7671966,0.8074721,0.8491841,0.88272923,0.8996099,0.9415161,0.94165105,0.9355526,0.91978794,0.907767,0.8835172,0.84913224,0.7659205,0.67286956,0.49256158,0.37746626,0.3622623,0.37462637
0.7155802,0.7437382,0.7873534,0.83001924,0.8635384,0.88538665,0.9377839,0.9433926,0.94228697,0.9322563,0.92695135,0.907692,0.8759192,0.79756135,0.70292014,0.5237114,0.40234777,0.38420242,0.3960528
0.7005468,0.72807914,0.7676519,0.8017805,0.8324721,0.8520935,0.9056253,0.91638094,0.9212848,0.9215503,0.92361456,0.91311103,0.8832021,0.8113748,0.71852493,0.54545444,0.42183778,0.40164703,0.4104527
0.6289469,0.6592685,0.6941639,0.74017155,0.77038413,0.7994615,0.87298983,0.88445956,0.8899239,0.8964343,0.901489,0.89208144,0.91629875,0.84501964,0.7582365,0.6016772,0.47617167,0.4506563,0.47004005
0.57568425,0.6022386,0.62854266,0.6674083,0.6902301,0.7203955,0.78760624,0.8038317,0.8166481,0.8284871,0.83721787,0.83420503,0.8838499,0.8653771,0.80067694,0.67173153,0.54252684,0.5083887,0.5296077
0.513569,0.5335813,0.55511737,0.58937395,0.602827,0.621798,0.68786985,0.7061933,0.72193605,0.7378876,0.7484195,0.7529674,0.8114383,0.8388117,0.82167166,0.7302226,0.6158385,0.58048546,0.6032523
0.44558772,0.45797995,0.48181024,0.50920415,0.516459,0.52704555,0.5748797,0.59135014,0.6018319,0.6146781,0.62152535,0.6253303,0.70395523,0.7703639,0.7974063,0.76407415,0.67807347,0.6370974,0.64673537
0.30717334,0.31675184,0.3399923,0.36503786,0.36813045,0.38104138,0.4073993,0.41688725,0.42627376,0.44166738,0.44863346,0.45684138,0.53493774,0.61968285,0.6890033,0.7587456,0.7303747,0.7087987,0.6987088
0.2718574,0.27932426,0.29714835,0.31760147,0.32398754,0.34204254,0.38189396,0.39790767,0.41303265,0.42886558,0.43810248,0.4501405,0.5150121,0.5924134,0.65947634,0.7196635,0.8109896,0.8481792,0.83405334
0.2517596,0.25683206,0.27249762,0.29551083,0.30544263,0.32608855,0.37216714,0.38847056,0.40447477,0.41757464,0.42400774,0.43249288,0.50323325,0.5748004,0.6400912,0.7067711,0.8100684,0.8314032,0.86545056
