0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9577744,0.92915404,0.86699873,0.7826885,0.74077487,0.67367834,0.6307359,0.61887485,0.59891194,0.5663731,0.5520492,0.53141326,0.5315602,0.4993474,0.44364735,0.34898794,0.29338115,0.26737884,0.2550301
0.9493653,0.9420244,0.90346056,0.8331114,0.7978525,0.7368834,0.68466926,0.6692491,0.6486251,0.6153889,0.59919006,0.5762791,0.5811493,0.541435,0.48024297,0.36986944,0.3063638,0.2817266,0.27209556
0.90729165,0.92367166,0.9166453,0.86161727,0.828565,0.7735519,0.7134259,0.69764286,0.6786291,0.64329976,0.62593764,0.6067958,0.6090142,0.568623,0.50655127,0.39751256,0.32645074,0.29908875,0.2923684
0.8634948,0.9032723,0.9332603,0.904928,0.87902015,0.8363296,0.78925383,0.76821005,0.7433428,0.7043189,0.68198407,0.6599839,0.65373516,0.5982533,0.5340782,0.41222334,0.33419326,0.30676588,0.3046048
0.84642214,0.9046283,0.9468848,0.9400719,0.9296534,0.8894657,0.84945923,0.8265075,0.80020016,0.76141137,0.7401712,0.71216005,0.69469404,0.620381,0.5538957,0.42208555,0.3421947,0.31347197,0.30818555
0.6939886,0.7693125,0.8489305,0.9257935,0.9457733,0.9351037,0.88863367,0.8519071,0.82146966,0.781451,0.7643455,0.73197055,0.7113985,0.6203425,0.5435915,0.41526774,0.3377173,0.30724096,0.29931659
0.7637217,0.8271142,0.8805397,0.9297454,0.9487056,0.9558906,0.952354,0.9296605,0.9034357,0.8708552,0.849006,0.81461287,0.7932277,0.69657606,0.6195133,0.4672642,0.37833217,0.34264156,0.33957586
0.73632336,0.8058562,0.8574823,0.9040439,0.92657745,0.93856883,0.96244615,0.94956064,0.9327782,0.90729356,0.88676614,0.85464305,0.8295426,0.73289424,0.64499205,0.48809692,0.3924171,0.35688227,0.35609326
0.7096936,0.7777144,0.8266922,0.86481047,0.8920696,0.9077345,0.9542956,0.9486785,0.93386227,0.91274637,0.89434445,0.8618261,0.8388982,0.74228024,0.65290004,0.49201536,0.3972507,0.3636456,0.3633315
0.68362325,0.7435131,0.78466046,0.8145112,0.84287375,0.8589951,0.9324506,0.93594867,0.92910755,0.9146234,0.8999516,0.87090546,0.85201174,0.7594384,0.67488754,0.51170397,0.41213787,0.37950248,0.3806085
0.65738636,0.71426827,0.7575594,0.7877672,0.81416464,0.8379066,0.9217187,0.9360177,0.9411548,0.93666655,0.9266544,0.9060915,0.87561035,0.7872572,0.69725055,0.5291982,0.431629,0.39868084,0.40108553
0.6393133,0.6946189,0.7343474,0.76121575,0.7821231,0.8029814,0.88977116,0.90708,0.92019933,0.92760056,0.92193025,0.9097672,0.8919293,0.80357647,0.7177235,0.5483901,0.44701815,0.41202962,0.41541988
0.5955403,0.6504433,0.6926966,0.73015404,0.7534039,0.77943075,0.8770337,0.8951092,0.9085477,0.9175259,0.91359127,0.9065655,0.9218244,0.85222584,0.7784376,0.62861353,0.5194058,0.47833726,0.48747185
0.5476157,0.5887547,0.6237825,0.6508548,0.6692127,0.7011562,0.7943052,0.82193565,0.84911937,0.8671228,0.87181187,0.87378997,0.90076447,0.8874715,0.82512033,0.69594324,0.5787941,0.5332501,0.5447819
0.47792104,0.51633996,0.5488977,0.5753863,0.58791625,0.6137828,0.6961723,0.7243031,0.7538924,0.7815971,0.7904879,0.7977576,0.8418794,0.87072897,0.84577054,0.75881964,0.64766186,0.59045875,0.60001
0.42955765,0.46298352,0.49019554,0.5107909,0.521991,0.5429913,0.6176782,0.64960444,0.6777402,0.70118517,0.7136265,0.7249089,0.7714357,0.82468015,0.8270125,0.7886087,0.69062877,0.6299841,0.634655
0.33924967,0.36566487,0.3853512,0.3965397,0.4014455,0.41994205,0.45460966,0.47778344,0.5038391,0.5266383,0.5410092,0.5534368,0.60145235,0.66257983,0.706016,0.7466428,0.72612435,0.6848628,0.6709811
0.28942773,0.31312582,0.326465,0.33424392,0.33858743,0.35202274,0.39719975,0.42112494,0.44235718,0.46316087,0.4756121,0.48858535,0.54878545,0.61203885,0.66162103,0.7284983,0.8165913,0.83641434,0.81844896
0.28139588,0.30104437,0.3112399,0.32002446,0.32414412,0.3391556,0.38928157,0.41385248,0.43366432,0.45315677,0.46274838,0.47449747,0.53969616,0.5974195,0.6430539,0.71998376,0.82412803,0.83466035,0.8647045
