0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.968135,0.926824,0.83158886,0.7048322,0.65830225,0.5920216,0.5729678,0.5809612,0.580241,0.5643744,0.55403066,0.53410614,0.5029311,0.4421206,0.38986483,0.31278962,0.25587717,0.25350413,0.26376632
0.94095856,0.9431334,0.87396204,0.7703854,0.72845113,0.6634748,0.631814,0.63071233,0.62548864,0.60697484,0.5949839,0.5712915,0.54207593,0.47545043,0.41779602,0.32998127,0.26731774,0.2630668,0.2745228
0.8966533,0.9394564,0.9096258,0.8308155,0.7952642,0.73773897,0.7024482,0.6964328,0.68805444,0.6656666,0.65308434,0.62867546,0.59455526,0.52158105,0.46303198,0.36168185,0.2856707,0.27746707,0.28771934
0.8530811,0.9240757,0.9394212,0.89352655,0.8683635,0.82662076,0.7965006,0.7823269,0.7691583,0.7426153,0.725488,0.6963969,0.6523057,0.5683406,0.5031466,0.39068273,0.31055132,0.30015486,0.30910558
0.81872827,0.91138566,0.9516283,0.92584395,0.90823644,0.86684465,0.8439102,0.8287486,0.8120118,0.78246397,0.763388,0.732076,0.67952096,0.58585227,0.5224226,0.4098757,0.33492446,0.32186034,0.33042404
0.6163715,0.75438553,0.8642195,0.9469975,0.9594787,0.95286804,0.9078652,0.8723246,0.84580296,0.81468403,0.79091924,0.7507211,0.69402397,0.5798403,0.500721,0.37940708,0.30943328,0.2963624,0.3008999
0.6859988,0.8062151,0.88683254,0.9385744,0.948319,0.95413506,0.9458015,0.92432064,0.9033115,0.8778886,0.853691,0.81710166,0.76056886,0.6479256,0.5651576,0.43640503,0.36295202,0.34586427,0.35525316
0.6787637,0.79993135,0.87905544,0.92705,0.93728924,0.94136435,0.9522019,0.9357563,0.9181534,0.8951023,0.8734354,0.84036463,0.78403336,0.67486995,0.59016687,0.45677218,0.37888956,0.36014125,0.37220508
0.6565011,0.7799007,0.8639314,0.91377497,0.9267425,0.9354963,0.9582322,0.9463884,0.9319208,0.91257936,0.8926949,0.8647756,0.81182253,0.69666505,0.613114,0.47840273,0.40112656,0.38169163,0.39404926
0.6418699,0.7625097,0.8421897,0.886274,0.90029323,0.9102092,0.945953,0.94288284,0.9348051,0.9215476,0.90903604,0.8866635,0.8374053,0.724158,0.63868827,0.5028776,0.41926035,0.40012005,0.40974844
0.6233149,0.7406254,0.82272255,0.8671154,0.88013,0.89519143,0.93575037,0.9371321,0.9325628,0.9243183,0.9169172,0.901815,0.8537084,0.7450463,0.6562976,0.5208344,0.43640575,0.4180127,0.4229894
0.6219604,0.7300247,0.8097821,0.84703016,0.8551151,0.86660063,0.9100101,0.9161864,0.9179081,0.9190054,0.91699266,0.9132406,0.87121874,0.7688377,0.6799901,0.5460861,0.45530963,0.4364208,0.43499026
0.50657547,0.60860395,0.69436306,0.7463866,0.75806004,0.7829894,0.8591285,0.8709239,0.8822809,0.89571875,0.89647555,0.9023741,0.9091649,0.82240874,0.7369759,0.6121908,0.523639,0.49866822,0.5064344
0.48512626,0.55891436,0.6145215,0.63774663,0.6410787,0.6687597,0.75360954,0.77870905,0.80338037,0.8283445,0.835337,0.85090184,0.88089216,0.84950066,0.79109526,0.68454206,0.5923968,0.56249094,0.5703138
0.40615734,0.4695046,0.5199585,0.54416305,0.5463529,0.57762516,0.6635807,0.6927376,0.720785,0.7536912,0.7605674,0.77994114,0.8276589,0.8292316,0.80039364,0.7212097,0.6336894,0.5993729,0.61212355
0.37046412,0.41908592,0.46312392,0.48051462,0.48015514,0.5025801,0.58829653,0.6188133,0.6476734,0.67639405,0.6821069,0.70207983,0.7582405,0.78719866,0.79344946,0.7665382,0.68315977,0.6495765,0.66376126
0.2960019,0.33256227,0.36180434,0.37197047,0.37282073,0.39059147,0.46782,0.4976342,0.5250456,0.55178124,0.56323093,0.5815865,0.6481813,0.69392306,0.7304793,0.77866954,0.72406167,0.68523026,0.68737555
0.2596608,0.30119067,0.32600018,0.33350644,0.3375526,0.3607674,0.4339787,0.46289772,0.49176532,0.51682436,0.529095,0.5501442,0.61547786,0.663254,0.694473,0.7599167,0.7763178,0.76402736,0.76147926
0.2616762,0.30095032,0.31950846,0.3251851,0.3299121,0.34942114,0.42909172,0.45606083,0.48449168,0.50667536,0.5153134,0.5313213,0.60672635,0.65334946,0.68375534,0.7528098,0.782022,0.7628979,0.80148023
