0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9726362,0.95394063,0.9186937,0.8484446,0.8088124,0.73361784,0.7059451,0.70552707,0.6990932,0.6688228,0.65896124,0.6405622,0.593543,0.5652148,0.4834639,0.40186024,0.3133172,0.28837657,0.29873076
0.96151894,0.9500409,0.926933,0.8688499,0.8350343,0.7701785,0.7462857,0.73920184,0.7329805,0.7000268,0.6854843,0.6657212,0.626864,0.6000556,0.51421386,0.4178855,0.3264614,0.2986623,0.31395167
0.934033,0.93353355,0.93455106,0.89247805,0.86431015,0.81438535,0.79013765,0.78092456,0.7731811,0.7391535,0.7215752,0.6999299,0.66216063,0.63258934,0.54491585,0.44196132,0.34870657,0.31967735,0.3357859
0.8971596,0.9190643,0.94264525,0.926877,0.90788776,0.8734749,0.84718466,0.8357604,0.82296723,0.7913863,0.7707036,0.743289,0.70709676,0.6653041,0.5774249,0.46660393,0.36811337,0.3367928,0.34956497
0.9004461,0.9273156,0.9530023,0.94629794,0.9319253,0.895448,0.87527347,0.86414415,0.85169905,0.8209402,0.7988677,0.76814544,0.7239654,0.6792528,0.5937985,0.4771789,0.3795129,0.34596872,0.35892
0.76193696,0.8100194,0.8742712,0.9415364,0.9554979,0.9596087,0.92487925,0.8970429,0.8746705,0.84110516,0.81730914,0.7749896,0.74295574,0.67031693,0.5892384,0.46704897,0.3742871,0.33383676,0.33893555
0.81118286,0.85599566,0.90337294,0.95025444,0.96236175,0.96296287,0.95952785,0.93916565,0.9196382,0.889351,0.86831474,0.82642347,0.80370724,0.7218089,0.6324671,0.5065625,0.41018447,0.3694304,0.3830403
0.7941405,0.84209585,0.88547707,0.9296186,0.9465828,0.95275104,0.97078204,0.95785874,0.9439995,0.91688025,0.8968001,0.86146146,0.8328164,0.7526877,0.6611324,0.53010917,0.42957327,0.3902294,0.40589425
0.7726495,0.821065,0.8597905,0.89839953,0.9186894,0.9308772,0.96468586,0.9615196,0.9518473,0.93057036,0.9118427,0.88223684,0.84855586,0.771635,0.6820996,0.5428959,0.43729323,0.39958662,0.41574812
0.75796133,0.8025807,0.8403832,0.87288857,0.89277714,0.905312,0.9444914,0.95449305,0.9498006,0.93600047,0.9258903,0.90055126,0.85887504,0.7836612,0.6913364,0.5542348,0.44834223,0.41144755,0.4241363
0.7325222,0.77610964,0.8138981,0.84286726,0.86031437,0.8773509,0.92515904,0.94229156,0.9471338,0.9428524,0.939098,0.9233771,0.87969834,0.81119627,0.718099,0.5816194,0.47658205,0.43881398,0.44917515
0.6975796,0.74251205,0.78169507,0.809624,0.82543385,0.83939695,0.8945272,0.9162147,0.9285103,0.93745154,0.9404562,0.93556315,0.8948347,0.82417476,0.73754305,0.60321486,0.49734455,0.45878774,0.46646926
0.65799564,0.70481277,0.7430709,0.7781075,0.80027336,0.8186655,0.87486637,0.89339745,0.903944,0.9137235,0.9177944,0.91223145,0.9310529,0.8711471,0.78436905,0.66225034,0.5542072,0.5094194,0.53178364
0.60784537,0.636257,0.66882664,0.6901671,0.7043591,0.7261285,0.7795329,0.80168635,0.8241862,0.8410582,0.848948,0.8496032,0.88794166,0.8840429,0.8302953,0.72112954,0.60871106,0.5640052,0.5867552
0.586385,0.60532546,0.6281192,0.6399956,0.6509958,0.66434807,0.7180721,0.74010795,0.76245284,0.777301,0.7860856,0.791846,0.843064,0.8713155,0.8408857,0.7631939,0.6559236,0.6104148,0.63490784
0.48383698,0.50559586,0.5317398,0.54530567,0.5569804,0.5733413,0.6184422,0.64439994,0.662467,0.67569524,0.6875764,0.6895629,0.7535384,0.79035425,0.8049963,0.78121346,0.6830527,0.63890874,0.6413161
0.39179134,0.41320774,0.42720744,0.43370625,0.4381278,0.43764603,0.467002,0.49141362,0.5048474,0.51785785,0.5284895,0.5356841,0.5872981,0.6345917,0.691455,0.75639266,0.7088424,0.67672926,0.6406187
0.36210346,0.37568635,0.3859781,0.39060587,0.39635172,0.40495068,0.44035,0.46169075,0.4796383,0.49098393,0.5056462,0.5146532,0.570314,0.62713116,0.6764953,0.73447526,0.8244867,0.85151976,0.83195966
0.37000644,0.38290048,0.39576188,0.4013913,0.4095269,0.41925576,0.45972374,0.47985655,0.49422705,0.50144964,0.51180184,0.51723486,0.57999194,0.6291051,0.66797066,0.72344196,0.82825816,0.84541935,0.87589866
