0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.961975,0.92071664,0.84077144,0.75239193,0.71039873,0.65186113,0.6271889,0.6233376,0.62935394,0.60216135,0.5850233,0.56830996,0.55413455,0.51321894,0.43108833,0.36739773,0.2857242,0.27205145,0.27037144
0.96550953,0.9459171,0.8897949,0.8122477,0.7737156,0.71875995,0.6921856,0.6867498,0.6896621,0.65946996,0.6370108,0.61585724,0.60003144,0.5582629,0.471291,0.39431995,0.3024735,0.28586102,0.28641042
0.93231094,0.94323015,0.9243328,0.860107,0.82527775,0.7764179,0.7483649,0.74301064,0.7397106,0.70689595,0.68378556,0.66266537,0.6442393,0.5990286,0.5037157,0.40747267,0.31434897,0.29969344,0.3003437
0.8844984,0.9233007,0.93642294,0.89365226,0.8665768,0.82860297,0.8072379,0.79864323,0.7884901,0.75334287,0.72913957,0.7023533,0.6804075,0.6255259,0.52338105,0.4169928,0.32291365,0.30863044,0.31071177
0.8717183,0.92757845,0.9598662,0.9357085,0.9178205,0.8842144,0.86453426,0.8517958,0.8400385,0.80544263,0.7756598,0.74317425,0.70583254,0.63638663,0.530085,0.4234249,0.3303563,0.31793743,0.3211213
0.6857264,0.7851325,0.8798338,0.9442249,0.9542409,0.94936436,0.9217968,0.8932198,0.86730486,0.825335,0.79873973,0.7554838,0.71139073,0.6221448,0.5153793,0.41164988,0.335613,0.33085337,0.3379966
0.7070839,0.800264,0.88355565,0.93197745,0.94554085,0.9517243,0.9579298,0.9393568,0.91773176,0.88299537,0.8573211,0.8182107,0.7787528,0.6827778,0.56584305,0.45001593,0.36510697,0.3552831,0.3637788
0.69567585,0.7885392,0.87082404,0.91879755,0.9338358,0.93968767,0.95752203,0.94467366,0.92783284,0.8971925,0.8743048,0.83814424,0.7988708,0.7033846,0.5855149,0.46076727,0.37105882,0.36076063,0.37157673
0.6815679,0.7738967,0.8538431,0.9005748,0.9190401,0.9313359,0.95864534,0.9515618,0.9379585,0.9122181,0.88942313,0.8549167,0.814403,0.7160261,0.6019467,0.47421512,0.38288212,0.37253624,0.38565102
0.65691936,0.74169976,0.81579125,0.8551154,0.87569237,0.8927003,0.94219494,0.9446606,0.93828756,0.91782826,0.90131813,0.8714368,0.828161,0.7343639,0.6233467,0.49433336,0.40131825,0.38536718,0.40531015
0.66660154,0.74899244,0.81970865,0.84966874,0.86698747,0.8840997,0.93530613,0.9437715,0.9439209,0.9292566,0.91874015,0.89406306,0.85200506,0.7640356,0.65417975,0.52409184,0.42758855,0.40681082,0.42781988
0.65281314,0.73151636,0.7999786,0.8240981,0.8389075,0.85541695,0.90433884,0.91817605,0.9272721,0.9218127,0.91793764,0.90270114,0.859285,0.7797332,0.6743526,0.5486577,0.44855532,0.4224426,0.44293243
0.56456923,0.6420791,0.70577973,0.7404066,0.7617076,0.7873371,0.8590356,0.8775782,0.89232457,0.90255964,0.907346,0.8987343,0.91091084,0.8403875,0.7527536,0.6249545,0.49170288,0.4552964,0.47942424
0.51629174,0.5758713,0.6198109,0.6380871,0.65373737,0.680409,0.76209366,0.7901909,0.82135576,0.8402885,0.853717,0.85178787,0.8768992,0.8566631,0.7969566,0.68119174,0.5364052,0.4955513,0.5194462
0.48174584,0.5351989,0.5707738,0.58541954,0.59644204,0.6179132,0.68721825,0.71726507,0.7464997,0.76961267,0.78639144,0.7940961,0.84418756,0.86108434,0.8254895,0.7549533,0.6146123,0.5661938,0.5845437
0.4145381,0.46089086,0.49889383,0.5148552,0.52160954,0.540009,0.59856087,0.6312513,0.6589087,0.6796683,0.6933058,0.69750184,0.758972,0.7954467,0.8051506,0.7833667,0.6696087,0.618883,0.6375785
0.34360817,0.37243617,0.39830226,0.41311878,0.41824263,0.4303983,0.4626376,0.48759723,0.50927764,0.53069735,0.54460764,0.55927706,0.642248,0.69338584,0.74623525,0.7849475,0.7135126,0.6628502,0.6695635
0.2759123,0.29927468,0.32104272,0.33832708,0.34580868,0.36105177,0.40754074,0.43525162,0.45414996,0.46983564,0.48545235,0.4974484,0.5576465,0.6139814,0.66520315,0.74830353,0.79822385,0.78613853,0.7956184
0.27047133,0.2912132,0.31334132,0.3312176,0.338635,0.3527663,0.40280557,0.43257257,0.4525777,0.47007263,0.48660824,0.49852467,0.563443,0.615396,0.6638209,0.74833536,0.79403,0.7731578,0.8177115
