0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9500668,0.9122146,0.83729726,0.7114148,0.6519243,0.5782599,0.5286199,0.5204156,0.5215831,0.4948556,0.47050703,0.45618778,0.471914,0.41333818,0.36136562,0.31886813,0.26994073,0.24743031,0.24286832
0.93445903,0.9167466,0.86738527,0.7625236,0.7092406,0.64000416,0.58427835,0.5719989,0.5715695,0.5445453,0.5166579,0.5031988,0.516635,0.45074737,0.3944497,0.34716427,0.28990898,0.26418284,0.26124972
0.89886373,0.91039205,0.8939576,0.8120849,0.766976,0.70540124,0.6358309,0.62266934,0.62234503,0.59567726,0.5678954,0.55441934,0.5621204,0.4918133,0.43213177,0.38075015,0.31514153,0.2864822,0.2821351
0.8598831,0.8990631,0.9201944,0.86721015,0.8310672,0.78103817,0.7128537,0.6950771,0.68701214,0.6554771,0.62704355,0.6074801,0.60647154,0.52329254,0.4595652,0.39725953,0.3325751,0.30634114,0.30100745
0.83789134,0.8945,0.93681675,0.902661,0.8759016,0.8254355,0.7610474,0.7424248,0.7329902,0.69637173,0.66751224,0.64648366,0.6369641,0.53355426,0.4707168,0.41008276,0.34092313,0.3122997,0.30611858
0.6280116,0.7119323,0.8127677,0.9289855,0.94636697,0.9364871,0.89520943,0.86385554,0.83576536,0.7882874,0.76193047,0.72228307,0.6751053,0.5503999,0.47174704,0.40411463,0.3340836,0.31387252,0.31696585
0.6872838,0.76298785,0.8441825,0.9264819,0.94026124,0.9433878,0.93091077,0.9081436,0.8868788,0.8453845,0.8180424,0.77920324,0.7446019,0.6125486,0.5278199,0.44605607,0.3657449,0.34265783,0.34736297
0.67604256,0.75117815,0.8307699,0.91367775,0.9295169,0.9377051,0.9449344,0.9285616,0.9148075,0.8793675,0.8551087,0.8196592,0.7840304,0.6571285,0.56523633,0.47369033,0.38603532,0.36182287,0.369004
0.65965897,0.73574096,0.813791,0.89094555,0.9103372,0.92822695,0.94857365,0.94074225,0.9316554,0.9053664,0.8815965,0.84901994,0.81466955,0.68798864,0.5954025,0.5027289,0.41142967,0.3854265,0.3929559
0.63342875,0.6996033,0.7665314,0.8402532,0.86356795,0.89057887,0.94428796,0.948993,0.94781595,0.92699605,0.91072094,0.88283825,0.8405618,0.72591835,0.6309291,0.52658904,0.43011162,0.40502498,0.41449967
0.61831313,0.68510973,0.7540853,0.81843567,0.8401995,0.8727207,0.92341316,0.9363876,0.9463394,0.9371928,0.9266909,0.9073223,0.866983,0.7644424,0.6712375,0.5643271,0.4573493,0.430203,0.43618187
0.5935595,0.6592606,0.72610897,0.780454,0.7966471,0.8230071,0.88136303,0.89901924,0.91967607,0.9270979,0.9269361,0.92318785,0.8878442,0.7983354,0.7128189,0.59879124,0.4753983,0.4451207,0.44733065
0.5410677,0.5941559,0.6452357,0.68934244,0.7031713,0.7372671,0.8301886,0.8529636,0.8775663,0.89855194,0.9057679,0.9053897,0.919507,0.85344344,0.7769025,0.65070695,0.52499014,0.49424484,0.5005579
0.47408783,0.513419,0.5533823,0.5923295,0.6049732,0.644183,0.73446894,0.76666737,0.80347633,0.83253855,0.8496013,0.8540188,0.8755845,0.86577284,0.81016624,0.68084574,0.55373144,0.5222706,0.53065306
0.45737252,0.4911524,0.5260648,0.5534285,0.5590815,0.58507454,0.65766686,0.6878071,0.7214165,0.7576268,0.7781575,0.7904316,0.83994275,0.8598634,0.8433559,0.74218535,0.61274356,0.57674444,0.58333826
0.4041491,0.43644524,0.46408346,0.48361936,0.48721963,0.5102385,0.5765812,0.6077063,0.6347553,0.6655058,0.68828666,0.7004229,0.7672725,0.82090396,0.8339922,0.7806229,0.67729396,0.638123,0.64694256
0.36082816,0.39284593,0.426623,0.45216212,0.45125297,0.45919392,0.49257866,0.5144347,0.53359324,0.55592406,0.5737052,0.5872829,0.6595562,0.71237254,0.756329,0.7918708,0.72149426,0.6851606,0.6748417
0.3101944,0.34220016,0.3724113,0.39989886,0.40394214,0.41626057,0.4518534,0.47245413,0.48960993,0.50952494,0.52493584,0.53349817,0.60393125,0.6521474,0.68924946,0.75516486,0.8241768,0.8353869,0.8260109
0.30216873,0.33393288,0.3655489,0.3956823,0.40120953,0.41576618,0.4595088,0.4798786,0.49532506,0.51384413,0.5275802,0.5321726,0.59994227,0.6409819,0.67224413,0.73297393,0.8170721,0.82541907,0.85980576
