0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.965313,0.9497312,0.9110207,0.8520401,0.82328403,0.7670402,0.7078887,0.70783496,0.6884084,0.66853136,0.640716,0.61998624,0.56952316,0.5261375,0.48944417,0.38907555,0.28102827,0.2818176,0.2615213
0.956288,0.9497216,0.921193,0.87275565,0.8491339,0.797052,0.7384457,0.73265123,0.71441436,0.6920373,0.662828,0.6422335,0.5966892,0.5537333,0.51715773,0.40380356,0.29541865,0.29632336,0.28038302
0.9334412,0.93543524,0.92770386,0.8907905,0.8683342,0.82136846,0.75427425,0.7462464,0.7286586,0.70712215,0.67768943,0.66020244,0.61575586,0.57665235,0.54074955,0.42977798,0.3186827,0.31648606,0.3023258
0.90777487,0.9268307,0.9427925,0.9255214,0.9070902,0.8687158,0.8042563,0.79133207,0.7721257,0.7517334,0.72078675,0.70232666,0.6553374,0.61127865,0.57000816,0.4511021,0.3362614,0.33218515,0.31854606
0.9017794,0.9282816,0.95249665,0.9436505,0.9332549,0.89969623,0.8502199,0.8376981,0.81765425,0.7969781,0.76819134,0.7487706,0.69415915,0.63812554,0.5927903,0.4612452,0.34571362,0.34125286,0.32221133
0.8000062,0.84112495,0.8904439,0.94182163,0.9518298,0.945206,0.89935786,0.87629676,0.85309,0.83104753,0.8000267,0.77443576,0.71980864,0.6574905,0.59669036,0.46398425,0.35996836,0.35525894,0.32950816
0.8395416,0.8690324,0.90399784,0.94149834,0.9520473,0.95220023,0.947046,0.9284756,0.9127212,0.89133334,0.86394334,0.83775085,0.8112917,0.7340703,0.65931803,0.5227172,0.39623687,0.38888636,0.37025252
0.81372124,0.85032266,0.8862095,0.92607313,0.9424321,0.94799405,0.9596025,0.9462677,0.9376683,0.9183513,0.8954962,0.8719435,0.8407005,0.76355165,0.682821,0.5388735,0.4145234,0.40308496,0.38609526
0.789242,0.83054596,0.866467,0.9022698,0.9239763,0.9356616,0.9625337,0.95513815,0.9469068,0.9323629,0.91182894,0.89026517,0.8603436,0.7791708,0.6970571,0.5449973,0.42427722,0.40933186,0.39463073
0.7617509,0.8001633,0.8373163,0.8720546,0.8973465,0.91253954,0.94875586,0.9500808,0.94702077,0.9348839,0.92275524,0.90232766,0.86584437,0.78789747,0.7038406,0.5535044,0.4353817,0.4207137,0.4056023
0.7253163,0.7639263,0.8059793,0.841685,0.86837,0.8905091,0.93611854,0.9438786,0.9467651,0.9410228,0.93543446,0.92049664,0.88511544,0.81207395,0.7242482,0.57462955,0.45535004,0.43702406,0.42587313
0.70904756,0.7469805,0.7884082,0.8168949,0.83941174,0.8569789,0.9067846,0.92047745,0.9275032,0.93001807,0.9338599,0.92542845,0.890617,0.8209103,0.7418309,0.58992434,0.4721922,0.45152956,0.44171345
0.66772753,0.70267195,0.7334054,0.7646791,0.78806835,0.8091033,0.8750197,0.892984,0.9053064,0.91001093,0.915718,0.909328,0.9261471,0.87230295,0.7942665,0.6516654,0.52234244,0.48882806,0.48345792
0.5724349,0.60423124,0.6337803,0.66752505,0.6866941,0.7136448,0.78300524,0.80557615,0.8320502,0.8432085,0.8548734,0.85372996,0.8954259,0.8880601,0.8318417,0.7016369,0.5702253,0.5279863,0.53027505
0.51803756,0.54616255,0.5729257,0.60187787,0.6155184,0.64210296,0.69900674,0.72235215,0.7482154,0.7654564,0.77771544,0.7807925,0.8456489,0.876448,0.8508309,0.767522,0.640275,0.59515536,0.6013862
0.46811235,0.4846845,0.51144755,0.52747405,0.53027815,0.54487604,0.58888054,0.6174204,0.63847864,0.65487164,0.6594373,0.66121346,0.73010695,0.7872561,0.8068157,0.79903305,0.6797123,0.62670016,0.63656616
0.34317818,0.3559129,0.37635761,0.39022276,0.39250806,0.40492225,0.43182853,0.45644462,0.47204152,0.4894121,0.4955079,0.5029365,0.5682045,0.6389008,0.70449567,0.78506005,0.7495419,0.71192884,0.7055884
0.29080722,0.30133453,0.31867,0.3328487,0.3376248,0.35046303,0.3797371,0.40626112,0.42195454,0.44042674,0.4501415,0.45954272,0.51267165,0.5747619,0.6389024,0.71182805,0.8124317,0.8459161,0.82506484
0.29724056,0.30719966,0.3261621,0.33899894,0.34339383,0.35542008,0.3861014,0.41345066,0.42754978,0.44469327,0.45355853,0.46133184,0.51395506,0.5750792,0.6416285,0.7196378,0.81911486,0.83744156,0.86105746
