0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95100796,0.9303038,0.8265941,0.694961,0.65695304,0.5941294,0.5793106,0.59959924,0.5963876,0.58445185,0.5575136,0.53482574,0.49655262,0.44859532,0.39940986,0.31229833,0.2662804,0.26032615,0.2552856
0.9363978,0.94280726,0.8830323,0.7754342,0.7423819,0.68381995,0.66106576,0.6667743,0.6601782,0.64324003,0.61783075,0.5904293,0.5632241,0.49847278,0.4451785,0.34721833,0.2913004,0.28645137,0.2841412
0.896204,0.92849207,0.92154366,0.84924567,0.8222916,0.77487385,0.7437965,0.7398262,0.73101187,0.71170586,0.6843273,0.65554494,0.6341459,0.5595028,0.49984112,0.39126283,0.3226585,0.31362092,0.30930176
0.8323433,0.88939655,0.9314811,0.9020823,0.8826435,0.85523796,0.8229595,0.80682606,0.7955516,0.7722487,0.73698515,0.7027252,0.68488014,0.5985282,0.529621,0.40544397,0.33380163,0.32178083,0.31989053
0.79788876,0.87123567,0.9390425,0.93394125,0.92419994,0.89916843,0.87641263,0.86181206,0.8457545,0.81913906,0.7849277,0.74876845,0.7112133,0.61782247,0.5509451,0.42102617,0.35038292,0.33708203,0.3306597
0.5793018,0.6922856,0.83387786,0.9333039,0.94808996,0.9510714,0.91514874,0.8679253,0.83123034,0.7924762,0.76224107,0.720427,0.695836,0.5880632,0.5180826,0.3835499,0.3265365,0.31524637,0.3050042
0.66510165,0.76249707,0.8672208,0.9325635,0.9456194,0.9595162,0.95956236,0.92970645,0.9041295,0.8713182,0.84122694,0.7979843,0.7794425,0.665083,0.58448213,0.44214004,0.37852243,0.36426115,0.35984725
0.6700746,0.7624321,0.8616644,0.92164135,0.9350149,0.9473063,0.96423805,0.9414808,0.9239699,0.8933485,0.8663604,0.8291507,0.8057205,0.6945933,0.6109002,0.46820086,0.4026131,0.38884324,0.38568
0.6689827,0.7572664,0.8463088,0.8951087,0.91164076,0.92646444,0.95718986,0.94587284,0.93447644,0.90963393,0.887939,0.855572,0.8237019,0.7131317,0.6272724,0.48454174,0.41994485,0.40464723,0.401584
0.65937155,0.7389124,0.819142,0.85908085,0.877263,0.8923793,0.9418233,0.93951297,0.9367325,0.91469896,0.89923227,0.8706116,0.8419162,0.7375969,0.65039945,0.5017176,0.43216297,0.41785353,0.41430306
0.63824457,0.71604747,0.7972774,0.83478653,0.85134786,0.86968124,0.924292,0.92888576,0.9354364,0.92286646,0.9133973,0.89624274,0.8690937,0.77053875,0.6835863,0.53667593,0.457575,0.44255966,0.43848795
0.61657727,0.6931738,0.77427876,0.8031191,0.8147116,0.82724583,0.88524634,0.897431,0.91453624,0.91853905,0.9190248,0.91394323,0.8869068,0.7952258,0.7142459,0.56925327,0.4833347,0.46802357,0.46371776
0.5745296,0.6512096,0.721762,0.7473636,0.7567672,0.77623516,0.8545401,0.8760087,0.89618605,0.9021976,0.9046354,0.8967285,0.91494423,0.84720546,0.77245885,0.62766933,0.5393706,0.51771253,0.5254103
0.5388875,0.598928,0.64914834,0.6557969,0.6552382,0.67580044,0.7484947,0.77569413,0.80898297,0.8354411,0.8463884,0.8485931,0.8816903,0.8673776,0.8101085,0.68985236,0.59466517,0.5734304,0.5849681
0.46127024,0.51417416,0.5571741,0.56614393,0.56460744,0.5820638,0.6509723,0.68261725,0.71395093,0.7444512,0.7596284,0.76665294,0.8224361,0.84630346,0.8228456,0.7485632,0.66307014,0.6379297,0.6557828
0.41380915,0.4581714,0.49578086,0.5107609,0.50460845,0.51874226,0.5722553,0.60736704,0.63206357,0.6657439,0.67735595,0.6815081,0.74690866,0.8079921,0.81153464,0.77574664,0.69602305,0.66578,0.68313515
0.32176122,0.35344633,0.38721317,0.40103462,0.3979654,0.4038323,0.44611865,0.47099876,0.4846732,0.50484765,0.5220099,0.5294494,0.5997334,0.66734713,0.7033245,0.74302906,0.73493224,0.7120201,0.700787
0.29465044,0.32266468,0.34839183,0.35261583,0.35210627,0.36329952,0.40642574,0.43226048,0.4511894,0.4743677,0.48559597,0.49700603,0.5718876,0.6471224,0.69958323,0.74897265,0.830099,0.85303724,0.8488604
0.285516,0.30881795,0.32918337,0.33120394,0.32980832,0.33842978,0.38642803,0.4127882,0.42931235,0.45298997,0.46466377,0.4746926,0.5570896,0.6292502,0.6864726,0.7462718,0.8324399,0.8406677,0.8866127
