0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97086674,0.9450994,0.872214,0.7939346,0.75678885,0.68717927,0.6740494,0.6649902,0.65219533,0.62735784,0.6158377,0.5823112,0.563711,0.50162363,0.44742975,0.292229,0.232662,0.2335687,0.22590508
0.96841854,0.9660651,0.9136265,0.8503837,0.8179458,0.7508541,0.7364806,0.7245069,0.7104391,0.68350226,0.66950244,0.634625,0.60979676,0.5387512,0.4791609,0.31442678,0.2508364,0.24820477,0.24085265
0.95353734,0.9629049,0.93734556,0.8809554,0.8481842,0.78752863,0.7621344,0.7507985,0.7357817,0.7091288,0.6956956,0.66182595,0.6285292,0.5593588,0.49790043,0.33575538,0.2680849,0.2640929,0.25503048
0.92846376,0.9511102,0.9494706,0.91474926,0.88837874,0.8383624,0.80912286,0.79243535,0.7760601,0.7492566,0.7337282,0.6972837,0.6590227,0.5822476,0.51338434,0.34632525,0.2788894,0.27255785,0.26187262
0.9055362,0.9461808,0.9638956,0.94254977,0.9251205,0.8785767,0.8566463,0.83764356,0.8196904,0.78785104,0.76941836,0.72881496,0.68255883,0.60236526,0.5313665,0.36204663,0.29176053,0.28415358,0.27314827
0.79122,0.8641788,0.92947334,0.96494037,0.9678113,0.94879335,0.911398,0.8816664,0.858259,0.8230714,0.8027894,0.7565304,0.698628,0.60827833,0.5340975,0.37193328,0.29645613,0.2822673,0.2724715
0.84418416,0.903763,0.94259125,0.95871806,0.96131855,0.94736814,0.9402933,0.9220375,0.90278065,0.8705162,0.8503184,0.8078273,0.7534215,0.66023004,0.57601726,0.40011647,0.3169088,0.3031499,0.29131877
0.84414923,0.90380216,0.93720645,0.9475101,0.95091045,0.9368827,0.9448923,0.9319032,0.91644365,0.88782954,0.8689128,0.82795817,0.7734211,0.6791858,0.5971046,0.41578692,0.32790807,0.31447273,0.30430955
0.82549715,0.8861089,0.9192025,0.93036956,0.9367434,0.92677957,0.94688576,0.93723816,0.92385,0.89742166,0.8792635,0.84126306,0.7876541,0.69321924,0.60652477,0.4245903,0.3344235,0.3206257,0.31142503
0.79394525,0.84599423,0.8779131,0.8856303,0.8965255,0.8928179,0.932866,0.9345535,0.9256974,0.9021721,0.88858044,0.85567176,0.8029771,0.70815456,0.6259924,0.4404308,0.3423176,0.32664126,0.3175954
0.7570616,0.8087421,0.8452852,0.8529646,0.8645734,0.86941904,0.92301226,0.9349896,0.9324214,0.9154826,0.9069504,0.8813046,0.8304696,0.73855555,0.65433383,0.46671295,0.36284062,0.34621945,0.33786383
0.7293028,0.7838528,0.8262479,0.8386514,0.85145795,0.8589498,0.91337746,0.9260006,0.92697656,0.91464174,0.9083042,0.8861164,0.8517496,0.76044047,0.67695045,0.49295384,0.3872985,0.36756352,0.3597757
0.6615159,0.7163686,0.7573383,0.76989084,0.7805623,0.79177904,0.8727761,0.8940122,0.90837175,0.90904385,0.9105448,0.8950532,0.89554954,0.8228862,0.7461188,0.5695027,0.4576419,0.43569195,0.43232793
0.62151,0.6741219,0.71047455,0.71875554,0.72265905,0.73207045,0.80666965,0.8303456,0.8498123,0.8566217,0.8624014,0.8529636,0.8781931,0.8516741,0.7995977,0.6376465,0.51904076,0.49178472,0.4892726
0.5354227,0.5784335,0.61044854,0.6160638,0.61785287,0.6329737,0.7110032,0.73769623,0.7630727,0.7826886,0.7939881,0.79337215,0.8450292,0.85608065,0.8276635,0.7186403,0.60204434,0.56612647,0.5677658
0.44338816,0.4817595,0.51263857,0.5185003,0.5196555,0.53276616,0.5988739,0.6252025,0.6491802,0.6689513,0.68601614,0.68980706,0.74355346,0.79763377,0.8100549,0.7537153,0.66782117,0.62560314,0.62513465
0.34035337,0.36489394,0.3826173,0.38895878,0.39007902,0.40229666,0.447515,0.47251248,0.49544543,0.51892674,0.5381805,0.54867613,0.6179264,0.68922436,0.726833,0.7730723,0.7342038,0.7016266,0.6953469
0.27369007,0.28947663,0.30407298,0.30877236,0.31120196,0.3206707,0.36427993,0.3908911,0.41457483,0.43854976,0.45503572,0.4736259,0.5437997,0.616001,0.6761712,0.7649139,0.78334963,0.77236474,0.76434267
0.26742,0.27888146,0.2918454,0.29787362,0.30113912,0.3096111,0.35463005,0.37907147,0.40116742,0.42335045,0.44003597,0.45448637,0.5253315,0.595502,0.65877944,0.7683228,0.78961384,0.7759261,0.79417473
