0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9503531,0.9186729,0.8197445,0.69319946,0.65084153,0.582103,0.56337094,0.5816441,0.5836574,0.5795684,0.5705878,0.54961085,0.51516145,0.45644593,0.41943127,0.31432357,0.2724046,0.26415753,0.26463956
0.9518537,0.95244664,0.89526707,0.78454834,0.74584293,0.6786129,0.65982974,0.67223555,0.67012733,0.66130656,0.6446486,0.619334,0.58327925,0.5135566,0.46129856,0.33956534,0.29519212,0.28191936,0.28285015
0.91089606,0.9427662,0.91751426,0.8289005,0.79749227,0.7399908,0.71137244,0.7202009,0.7176289,0.70431757,0.6885358,0.66641057,0.61797076,0.5451731,0.48776275,0.35781905,0.29859996,0.28510603,0.28635478
0.8730272,0.9208331,0.9228873,0.8639033,0.840232,0.7933288,0.7702776,0.7710325,0.7636196,0.7451062,0.7266994,0.70410264,0.64980114,0.5677996,0.500872,0.36333385,0.30299315,0.2866062,0.28920272
0.8402125,0.9044963,0.93455535,0.8946498,0.88024306,0.83559614,0.80986875,0.8065166,0.7951818,0.7724061,0.7548481,0.7329949,0.66641396,0.5781986,0.51086795,0.3705451,0.3035342,0.28646055,0.28523472
0.5864727,0.7020834,0.8204993,0.9133968,0.9306819,0.9282457,0.90609455,0.8786919,0.8504321,0.81565017,0.7987188,0.7723752,0.6969048,0.58798575,0.5016488,0.35441595,0.29366842,0.27513117,0.2707127
0.6458665,0.7409587,0.8297361,0.89635223,0.9198161,0.9267019,0.9370791,0.92560613,0.90321636,0.874515,0.86057496,0.83380854,0.7607747,0.65305895,0.5518021,0.40031362,0.32624158,0.30219626,0.3027724
0.6310976,0.7223379,0.8072309,0.8694,0.8969804,0.9107262,0.9342787,0.9310349,0.91600454,0.8917577,0.8827309,0.8606445,0.78580624,0.68079364,0.5706033,0.41381425,0.33642042,0.31206486,0.31481847
0.6105384,0.7050978,0.79588544,0.8599717,0.8921828,0.9104749,0.93513745,0.9324368,0.9192504,0.8973087,0.888509,0.86979806,0.7936133,0.687564,0.575648,0.41953808,0.3427203,0.3188944,0.321016
0.5938496,0.6717824,0.75078106,0.80249184,0.8374449,0.8583559,0.9017276,0.90949386,0.90408754,0.88616365,0.8825876,0.87175786,0.78581184,0.689675,0.5765211,0.4173229,0.34110793,0.31786844,0.32274875
0.5846439,0.66303635,0.7401059,0.7851963,0.82020843,0.843282,0.89628375,0.9099101,0.91015667,0.89881366,0.8991553,0.8899777,0.81412315,0.7230924,0.60782367,0.44818357,0.36547288,0.3391618,0.3450892
0.5815487,0.6579928,0.7327145,0.7710927,0.80305606,0.8256903,0.88186425,0.9006577,0.90681076,0.90429664,0.9082202,0.9036528,0.83764106,0.7503326,0.6406951,0.47721988,0.38735348,0.35836428,0.36189115
0.56673604,0.6347761,0.69034505,0.7211825,0.74992555,0.77904356,0.84735453,0.87396204,0.89376694,0.9010717,0.9121204,0.9128263,0.89553946,0.8183887,0.712849,0.55862856,0.44384697,0.40903348,0.41623962
0.5285502,0.58509076,0.61953074,0.6411311,0.6637605,0.69126517,0.7680242,0.8000426,0.82923347,0.8425422,0.8568792,0.86074156,0.87471235,0.83632547,0.76234925,0.621521,0.5040286,0.45959193,0.47118178
0.49653378,0.54724795,0.5736767,0.59461504,0.6093252,0.62857306,0.7006454,0.7317712,0.7632572,0.77924,0.79314363,0.7999917,0.8336661,0.8255259,0.78679705,0.67717826,0.5500947,0.5044454,0.5103397
0.44609353,0.49575618,0.5164222,0.52592933,0.5348947,0.5460263,0.604692,0.6360887,0.6686609,0.6856547,0.7033639,0.7131027,0.7663889,0.7879527,0.7969821,0.7281632,0.6107801,0.55467635,0.5650993
0.3528467,0.3866929,0.4028856,0.41118267,0.41446483,0.42116353,0.4634749,0.48881152,0.51650083,0.5317162,0.5459115,0.56250125,0.6362901,0.68122303,0.7263603,0.7367407,0.6461657,0.5990235,0.60483843
0.27819082,0.30329812,0.31634852,0.3218028,0.32812196,0.33773986,0.3840241,0.4115485,0.4389657,0.45596752,0.46703106,0.48233533,0.5565951,0.60884994,0.6569172,0.7064322,0.71853983,0.689302,0.70037544
0.26332664,0.2894266,0.2994332,0.3038276,0.3102071,0.3217283,0.36983508,0.3974346,0.42631978,0.44239682,0.45206502,0.4607393,0.5431181,0.59325814,0.63144547,0.6954413,0.71346897,0.67179555,0.72525334
