0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96248585,0.9393098,0.8681844,0.78210896,0.7285942,0.66026974,0.593593,0.59545225,0.58885366,0.5798802,0.5709839,0.5558742,0.51973903,0.47554007,0.42713985,0.3594639,0.29526883,0.27354664,0.27771047
0.9619809,0.96009374,0.90854716,0.8321293,0.7839087,0.7185808,0.64918166,0.64559263,0.6387396,0.6271787,0.6142316,0.59692276,0.56291896,0.5195071,0.46775678,0.3859471,0.31494966,0.28888324,0.29637748
0.9471173,0.9624126,0.9342909,0.8680507,0.8235472,0.7603723,0.6797387,0.67300445,0.66729987,0.65560967,0.6436889,0.62629396,0.59028417,0.5508141,0.49765897,0.40695408,0.32901955,0.30082357,0.3068165
0.9253383,0.954669,0.9552901,0.91306734,0.8781563,0.8272086,0.75258017,0.7425613,0.72993916,0.7172691,0.7028698,0.6807292,0.6431502,0.5875224,0.5274043,0.429616,0.35743916,0.32594967,0.33278963
0.8853527,0.9326409,0.95985943,0.94613165,0.9246021,0.8824239,0.81676507,0.8049216,0.7892675,0.7735342,0.7577006,0.7333418,0.6869908,0.62100583,0.55556893,0.44386455,0.3698804,0.33653983,0.34299934
0.7107271,0.77667916,0.85896134,0.9402198,0.9567811,0.9509469,0.8997577,0.8716934,0.848059,0.81955254,0.80035996,0.7685526,0.71235085,0.6308841,0.5505733,0.4334978,0.36438984,0.3329852,0.33709368
0.7299206,0.79499763,0.86339074,0.93183,0.949096,0.95493764,0.93972546,0.9201322,0.89696044,0.87342876,0.85474485,0.821084,0.7731332,0.6781379,0.58715916,0.45586956,0.3857449,0.35275596,0.35708702
0.71098423,0.7786243,0.8505807,0.92194027,0.94441146,0.95419705,0.9558955,0.938775,0.9209456,0.8989121,0.88007724,0.84973586,0.7993028,0.7066039,0.6113854,0.4702597,0.39819494,0.36333597,0.36622953
0.69895923,0.7667221,0.83656234,0.9033612,0.9273461,0.94055265,0.9572139,0.9475422,0.9316964,0.914906,0.8977798,0.87100124,0.8209849,0.7258274,0.6312706,0.48492816,0.41116148,0.37311363,0.37666208
0.662476,0.7222639,0.7878537,0.8559049,0.8856884,0.90645725,0.94770586,0.9473722,0.9396561,0.92203134,0.907973,0.88587123,0.8351405,0.7424306,0.6419342,0.4883732,0.41667822,0.37815204,0.38309604
0.6603637,0.7186848,0.7793373,0.8400005,0.8686208,0.894972,0.9421348,0.9484272,0.94748724,0.9342225,0.92415065,0.90635306,0.85609776,0.7667278,0.6663523,0.51214623,0.43656543,0.39870074,0.40156314
0.6429712,0.7017282,0.76399595,0.82396585,0.85178846,0.8784117,0.93100154,0.9395864,0.94345415,0.9364477,0.9299328,0.9189945,0.87801987,0.7864182,0.6867928,0.53111607,0.4530328,0.4143013,0.41387182
0.6015777,0.6512545,0.7077195,0.75520474,0.77961546,0.80831295,0.8911853,0.9091198,0.9231113,0.92366064,0.92426383,0.919944,0.9086958,0.8369934,0.74466574,0.59045964,0.5069589,0.46199915,0.46835896
0.5629538,0.60671866,0.64763576,0.6811153,0.6981172,0.7272529,0.80463696,0.8304724,0.85589296,0.8650269,0.87264526,0.87625533,0.88408864,0.85694015,0.7858938,0.6498539,0.5595078,0.51665866,0.5205485
0.5467572,0.5891952,0.6194382,0.64271176,0.6524384,0.6708581,0.73508644,0.7577266,0.7823042,0.79442465,0.80585515,0.8133437,0.83897537,0.85320723,0.8201724,0.7253982,0.62931836,0.58359265,0.59201646
0.4948344,0.5286123,0.5641743,0.5852203,0.5891933,0.59647125,0.6431142,0.66972566,0.68668175,0.70360816,0.7165593,0.7166898,0.7662789,0.80449784,0.8045683,0.7676396,0.68431556,0.6295508,0.64790004
0.37867737,0.40550053,0.43592337,0.45397118,0.45780045,0.46403298,0.4946174,0.5151802,0.5255318,0.54403865,0.5572939,0.5666026,0.6195313,0.6853003,0.72351164,0.7708252,0.723918,0.66644496,0.6728121
0.310294,0.33142188,0.35121036,0.36577675,0.36956745,0.38273537,0.41906628,0.44163206,0.4619016,0.48258758,0.50066924,0.51660126,0.5661199,0.63262933,0.67294747,0.7265,0.76651263,0.75491923,0.7562753
0.2987749,0.3153679,0.33468276,0.3492431,0.35362774,0.36621666,0.40458462,0.4257879,0.4445452,0.46302754,0.4801104,0.49275306,0.54464537,0.61173123,0.64692724,0.7095174,0.755553,0.7379945,0.7849308
