0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9644496,0.9587101,0.9162069,0.868034,0.84097636,0.7901973,0.7489339,0.73885596,0.73075926,0.69899833,0.6705069,0.6344978,0.6113144,0.5154844,0.4455114,0.33399215,0.26614058,0.27500796,0.25175983
0.9474394,0.9544784,0.9236721,0.87959534,0.85685134,0.80934936,0.77236784,0.76134986,0.7512835,0.71842635,0.68944037,0.6533556,0.6263096,0.5300152,0.45584613,0.3407541,0.267469,0.27625287,0.25498688
0.93608546,0.9562908,0.9482364,0.91521096,0.8953014,0.85320055,0.81539536,0.8033774,0.7911998,0.75889355,0.73086935,0.6961837,0.663194,0.5639302,0.48979288,0.3727388,0.29177478,0.29911956,0.27948213
0.90879214,0.94374555,0.95518196,0.94050264,0.9270897,0.89924306,0.8577548,0.8424334,0.8263884,0.79272664,0.7637698,0.7261195,0.687614,0.585711,0.51032305,0.38750127,0.3084423,0.31400397,0.29500484
0.88545924,0.927966,0.9524959,0.9469923,0.9415317,0.9177495,0.8815706,0.8633835,0.84663904,0.81286734,0.7837292,0.7461626,0.6958528,0.5903211,0.51727444,0.39130044,0.31357968,0.31703997,0.29755393
0.77006197,0.8283095,0.8824585,0.92459285,0.94123477,0.94242656,0.9036848,0.8756291,0.8500127,0.81464183,0.7854939,0.7448972,0.6910821,0.5961699,0.51248527,0.39600128,0.32348037,0.32336727,0.30137506
0.8475562,0.8885352,0.9207236,0.94512415,0.95743316,0.9598324,0.9552326,0.935642,0.91473347,0.884801,0.8546004,0.81913376,0.77201355,0.6593777,0.5682933,0.43530217,0.35352826,0.35149592,0.3314951
0.83898866,0.88270485,0.909921,0.92979014,0.94454026,0.94920754,0.958955,0.94590443,0.93241733,0.9067361,0.8820115,0.84974813,0.80023664,0.6880533,0.6008138,0.45799768,0.36956242,0.3660268,0.35119185
0.81458807,0.86051303,0.8867375,0.90481144,0.922103,0.93370485,0.95280206,0.9473876,0.9388289,0.92069584,0.9009114,0.8721418,0.82522523,0.7122782,0.62482804,0.47921196,0.38892764,0.38295463,0.3679928
0.78635055,0.82458097,0.8495862,0.8643358,0.8837538,0.89913917,0.9373273,0.9425805,0.93728983,0.9246632,0.9110066,0.88517535,0.8367022,0.7284034,0.6442076,0.498903,0.4054307,0.40092242,0.38633642
0.75096005,0.7888978,0.8182617,0.83435374,0.8542011,0.8747671,0.9198794,0.9340992,0.93862176,0.93526787,0.93156534,0.91284215,0.8674172,0.7672614,0.6817039,0.5423899,0.44496492,0.43510258,0.4252598
0.71526897,0.7517111,0.78004134,0.7929526,0.81034744,0.8293321,0.8820768,0.9034779,0.91825753,0.92852944,0.93113583,0.9223915,0.8874338,0.7876555,0.7059203,0.57352734,0.4711308,0.4565248,0.44651964
0.68095917,0.72441787,0.7510919,0.7689288,0.7816256,0.80053514,0.86111766,0.87826824,0.8960469,0.9085122,0.9162829,0.9113546,0.9244306,0.84181213,0.7611896,0.6308765,0.52094305,0.49843615,0.49779317
0.5785096,0.61520135,0.6380221,0.6511243,0.6604678,0.68373674,0.74620485,0.77711165,0.81118983,0.837501,0.8590365,0.86240584,0.88795984,0.86756986,0.8160226,0.68004894,0.56906813,0.5471916,0.5542464
0.50514257,0.5389557,0.5581328,0.57430494,0.58152264,0.60352725,0.6601098,0.6929403,0.730914,0.76296026,0.7897962,0.80040884,0.8425634,0.86589664,0.84471226,0.74506736,0.6436995,0.6169071,0.6264656
0.43959683,0.4670565,0.48466438,0.49736786,0.5026391,0.522141,0.573065,0.607739,0.65016353,0.67741454,0.70392305,0.71427643,0.7567492,0.8053684,0.8140707,0.75803727,0.68624914,0.65926224,0.6792268
0.3590902,0.37865064,0.40210715,0.41820198,0.42249477,0.43502653,0.46963128,0.4997075,0.5300609,0.5531173,0.57569605,0.589632,0.647609,0.70026463,0.7529706,0.80306333,0.77026045,0.73899126,0.7232498
0.31767958,0.3325283,0.34937838,0.36090925,0.3658243,0.3835405,0.41513553,0.44538638,0.47736803,0.50215715,0.52334166,0.54133373,0.613332,0.67501193,0.7256347,0.76895976,0.8291735,0.8573755,0.8480362
0.2852785,0.30289468,0.323585,0.33550516,0.33879796,0.356263,0.3880999,0.4198963,0.45152423,0.47462147,0.49501938,0.5107499,0.5779701,0.6493743,0.7022776,0.7519708,0.8239085,0.8419285,0.8877145
